Node;U;V
0.000000000000;-1.036637425423;0.000000000000
1.000000000000;-0.860196411610;0.000000000000
2.000000000000;-0.611211538315;0.000000000000
3.000000000000;-0.375917911530;0.000000000000
4.000000000000;-0.224115088582;0.000000000000
5.000000000000;-1.321075201035;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.266266226768;0.587182641029
8.000000000000;-1.178370356560;0.961949586868
9.000000000000;-1.004047036171;1.471821665764
10.000000000000;-0.825069665909;1.891777634621
11.000000000000;-0.672731697559;2.206165790558
12.000000000000;-0.597953200340;2.354667663574
13.000000000000;-0.528534233570;2.498011350632
14.000000000000;-0.500185906887;2.557657480240
15.000000000000;-0.493845820427;2.562150239944
16.000000000000;-0.478862911463;2.547666072845
17.000000000000;-0.092219844460;2.860400676727
18.000000000000;-0.128904715180;2.812191247940
19.000000000000;-0.161255627871;2.768550157547
20.000000000000;-0.209144666791;2.705699920654
21.000000000000;-0.242239654064;2.665881633759
22.000000000000;-0.276752978563;2.628975152969
23.000000000000;-0.312767356634;2.596747398376
24.000000000000;-0.349655747414;2.571249485016
25.000000000000;-0.385991692543;2.554628610611
26.000000000000;-0.434256196022;2.546694517136
27.000000000000;-0.459419608116;2.546826124191
28.000000000000;0.000000000000;2.951830148697
29.000000000000;0.000000000000;2.951830148697
30.000000000000;-0.000000000000;2.951830148697
31.000000000000;0.000000000000;2.951830148697
32.000000000000;0.000000000000;2.951830148697
33.000000000000;0.000000000000;2.951830148697
34.000000000000;0.000000000000;2.951830148697
35.000000000000;0.000000000000;2.951830148697
36.000000000000;-0.000000000000;2.951830148697
37.000000000000;-0.000000000000;2.951830148697
38.000000000000;-0.000000000000;2.951830148697
39.000000000000;-0.000000000000;2.951830148697
40.000000000000;-0.000000000000;2.951830148697
41.000000000000;0.000000000000;0.348876506090
42.000000000000;0.000000000000;0.678284168243
43.000000000000;0.000000000000;0.973380267620
44.000000000000;0.000000000000;1.227090001106
45.000000000000;0.000000000000;1.439556956291
46.000000000000;0.000000000000;1.618453621864
47.000000000000;0.000000000000;1.843512535095
48.000000000000;0.000000000000;1.977614402771
49.000000000000;0.000000000000;2.104499578476
50.000000000000;-0.000000000000;2.225383043289
51.000000000000;-0.000000000000;2.340204954147
52.000000000000;-0.000000000000;2.448258399963
53.000000000000;-0.000000000000;2.548472404480
54.000000000000;-0.000000000000;2.639665842056
55.000000000000;-0.000000000000;2.720578193665
56.000000000000;-0.000000000000;2.790063142776
57.000000000000;-0.000000000000;2.846936702728
58.000000000000;-0.000000000000;2.890509128571
59.000000000000;0.000000000000;2.930783748627
60.000000000000;0.000000000000;2.942765951157
61.000000000000;0.000000000000;2.947276830673
62.000000000000;0.000000000000;2.949092149734
63.000000000000;0.000000000000;2.950519323349
64.000000000000;-1.011156797409;0.375269383192
65.000000000000;-0.839206933975;0.351280570030
66.000000000000;-0.677737236023;0.344189345837
67.000000000000;-0.525564193726;0.334160417318
68.000000000000;-0.302697271109;0.337498515844
69.000000000000;-0.152645841241;0.350600063801
70.000000000000;-0.927657306194;0.735183238983
71.000000000000;-0.788275778294;0.658771991730
72.000000000000;-0.640018761158;0.690653800964
73.000000000000;-0.471764057875;0.681414783001
74.000000000000;-0.303383320570;0.645299196243
75.000000000000;-0.153536781669;0.679916322231
