Node;U;V
0.000000000000;-1.257561922073;0.000000000000
1.000000000000;-1.046372175217;0.000000000000
2.000000000000;-0.745835244656;0.000000000000
3.000000000000;-0.459658801556;0.000000000000
4.000000000000;-0.274268478155;0.000000000000
5.000000000000;-1.594471096992;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.519428133965;0.708787322044
8.000000000000;-1.400498509407;1.158005237579
9.000000000000;-1.170730233192;1.760502934456
10.000000000000;-0.943033099174;2.247139930725
11.000000000000;-0.755396723747;2.604944705963
12.000000000000;-0.665401577950;2.771844148636
13.000000000000;-0.582489848137;2.932375192642
14.000000000000;-0.547733843327;3.000580787659
15.000000000000;-0.539810478687;3.006688594818
16.000000000000;-0.523028016090;2.990883827209
17.000000000000;-0.099858045578;3.333414316177
18.000000000000;-0.139486953616;3.281523227692
19.000000000000;-0.174456238747;3.234463930130
20.000000000000;-0.226351812482;3.166534423828
21.000000000000;-0.262331336737;3.123364686966
22.000000000000;-0.299951046705;3.083180665970
23.000000000000;-0.339305222034;3.047801494598
24.000000000000;-0.379741907120;3.019360065460
25.000000000000;-0.419762790203;3.000179290771
26.000000000000;-0.473354578018;2.990064859390
27.000000000000;-0.501381933689;2.990016222000
28.000000000000;0.000000000000;3.431830167770
29.000000000000;0.000000000000;3.431830167770
30.000000000000;-0.000000000000;3.431830167770
31.000000000000;0.000000000000;3.431830167770
32.000000000000;0.000000000000;3.431830167770
33.000000000000;0.000000000000;3.431830167770
34.000000000000;0.000000000000;3.431830167770
35.000000000000;0.000000000000;3.431830167770
36.000000000000;-0.000000000000;3.431830167770
37.000000000000;-0.000000000000;3.431830167770
38.000000000000;-0.000000000000;3.431830167770
39.000000000000;-0.000000000000;3.431830167770
40.000000000000;-0.000000000000;3.431830167770
41.000000000000;0.000000000000;0.437913477421
42.000000000000;0.000000000000;0.847858965397
43.000000000000;0.000000000000;1.209717512131
44.000000000000;0.000000000000;1.514797210693
45.000000000000;0.000000000000;1.764977216721
46.000000000000;0.000000000000;1.971411705017
47.000000000000;0.000000000000;2.225119352341
48.000000000000;0.000000000000;2.373870372772
49.000000000000;0.000000000000;2.513529300690
50.000000000000;-0.000000000000;2.645773887634
51.000000000000;-0.000000000000;2.770778894424
52.000000000000;-0.000000000000;2.887955188751
53.000000000000;-0.000000000000;2.996281623840
54.000000000000;-0.000000000000;3.094614744186
55.000000000000;-0.000000000000;3.181705474854
56.000000000000;-0.000000000000;3.256425857544
57.000000000000;-0.000000000000;3.317613124847
