Node;U;V
0.000000000000;-0.655748426914;0.000000000000
1.000000000000;-0.541349232197;0.000000000000
2.000000000000;-0.382445335388;0.000000000000
3.000000000000;-0.234357133508;0.000000000000
4.000000000000;-0.139517083764;0.000000000000
5.000000000000;-0.843868494034;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.815808534622;0.375648766756
8.000000000000;-0.769884824753;0.617884576321
9.000000000000;-0.674723863602;0.954167664051
10.000000000000;-0.571061134338;1.239189624786
11.000000000000;-0.477750152349;1.458273887634
12.000000000000;-0.429977595806;1.563464283943
13.000000000000;-0.384869903326;1.664552092552
14.000000000000;-0.367327272892;1.703255653381
15.000000000000;-0.363237738609;1.704434990883
16.000000000000;-0.351974338293;1.693343758583
17.000000000000;-0.067528627813;1.923193216324
18.000000000000;-0.094994269311;1.886652708054
19.000000000000;-0.119279153645;1.853649735451
20.000000000000;-0.155083820224;1.806188821793
21.000000000000;-0.179652526975;1.776201963425
22.000000000000;-0.205130890012;1.748598814011
23.000000000000;-0.231594651937;1.724932670593
24.000000000000;-0.258554905653;1.706993818283
25.000000000000;-0.284897029400;1.696397423744
26.000000000000;-0.319484889507;1.692531228065
27.000000000000;-0.337711185217;1.692709684372
28.000000000000;-0.000000000000;1.991830110550
29.000000000000;0.000000000000;1.991830110550
30.000000000000;-0.000000000000;1.991830110550
31.000000000000;0.000000000000;1.991830110550
32.000000000000;0.000000000000;1.991830110550
33.000000000000;0.000000000000;1.991830110550
34.000000000000;0.000000000000;1.991830110550
35.000000000000;0.000000000000;1.991830110550
36.000000000000;-0.000000000000;1.991830110550
37.000000000000;-0.000000000000;1.991830110550
38.000000000000;-0.000000000000;1.991830110550
39.000000000000;-0.000000000000;1.991830110550
40.000000000000;-0.000000000000;1.991830110550
41.000000000000;0.000000000000;0.209213271737
42.000000000000;0.000000000000;0.408914685249
43.000000000000;0.000000000000;0.591347336769
44.000000000000;0.000000000000;0.752487778664
45.000000000000;0.000000000000;0.891728639603
46.000000000000;0.000000000000;1.012806057930
47.000000000000;0.000000000000;1.170889139175
48.000000000000;0.000000000000;1.267487287521
49.000000000000;0.000000000000;1.360057353973
50.000000000000;-0.000000000000;1.449188709259
51.000000000000;-0.000000000000;1.534602761269
52.000000000000;-0.000000000000;1.615572452545
53.000000000000;-0.000000000000;1.691118597984
54.000000000000;-0.000000000000;1.760165452957
55.000000000000;-0.000000000000;1.821579813957
