Node;U;V
0.000000000000;-1.125761866570;0.000000000000
1.000000000000;-0.935202658176;0.000000000000
2.000000000000;-0.665363967419;0.000000000000
3.000000000000;-0.409567773342;0.000000000000
4.000000000000;-0.244259566069;0.000000000000
5.000000000000;-1.431639432907;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.369125008583;0.636299371719
8.000000000000;-1.269341826439;1.041288733482
9.000000000000;-1.073487639427;1.589225769043
10.000000000000;-0.875221252441;2.037091732025
11.000000000000;-0.708642363548;2.370008945465
12.000000000000;-0.627633631229;2.526495456696
13.000000000000;-0.552660226822;2.677375555038
14.000000000000;-0.521698653698;2.740779638290
15.000000000000;-0.514733850956;2.745964050293
16.000000000000;-0.498991221189;2.730904579163
17.000000000000;-0.095805183053;3.057118654251
18.000000000000;-0.133863106370;3.007189989090
19.000000000000;-0.167430087924;2.961958885193
20.000000000000;-0.217169865966;2.896760940552
21.000000000000;-0.251590430737;2.855405330658
22.000000000000;-0.287525057793;2.817006826401
23.000000000000;-0.325060427189;2.783358812332
24.000000000000;-0.363555908203;2.756550550461
25.000000000000;-0.401548862457;2.738809347153
26.000000000000;-0.452170014381;2.729964256287
27.000000000000;-0.478592276573;2.730048179626
28.000000000000;0.000000000000;3.151830196381
29.000000000000;0.000000000000;3.151830196381
30.000000000000;-0.000000000000;3.151830196381
31.000000000000;0.000000000000;3.151830196381
32.000000000000;0.000000000000;3.151830196381
33.000000000000;0.000000000000;3.151830196381
34.000000000000;0.000000000000;3.151830196381
35.000000000000;0.000000000000;3.151830196381
36.000000000000;-0.000000000000;3.151830196381
37.000000000000;-0.000000000000;3.151830196381
38.000000000000;-0.000000000000;3.151830196381
39.000000000000;-0.000000000000;3.151830196381
40.000000000000;-0.000000000000;3.151830196381
41.000000000000;0.000000000000;0.384031474590
42.000000000000;0.000000000000;0.745462656021
43.000000000000;0.000000000000;1.067427873611
44.000000000000;0.000000000000;1.342157006264
45.000000000000;0.000000000000;1.570336461067
46.000000000000;0.000000000000;1.760917305946
47.000000000000;0.000000000000;1.998432874680
48.000000000000;0.000000000000;2.139038562775
49.000000000000;0.000000000000;2.271661758423
50.000000000000;-0.000000000000;2.397699356079
51.000000000000;-0.000000000000;2.517178297043
52.000000000000;-0.000000000000;2.629431962967
53.000000000000;-0.000000000000;2.733401775360
54.000000000000;-0.000000000000;2.827916145325
55.000000000000;-0.000000000000;2.911713361740
56.000000000000;-0.000000000000;2.983650684357
57.000000000000;-0.000000000000;3.042549848557
58.000000000000;-0.000000000000;3.087745189667
59.000000000000;0.000000000000;3.129748106003
60.000000000000;0.000000000000;3.142410755157
61.000000000000;0.000000000000;3.147212743759
62.000000000000;0.000000000000;3.149073362350
63.000000000000;0.000000000000;3.150509834290
64.000000000000;-1.096921443939;0.408970117569
65.000000000000;-0.911471188068;0.383959025145
66.000000000000;-0.736759960651;0.377114742994
67.000000000000;-0.571744203568;0.366815656424
68.000000000000;-0.329510748386;0.371172696352
69.000000000000;-0.166193395853;0.385836690664
70.000000000000;-1.003378987312;0.800522565842
71.000000000000;-0.853995561600;0.719304919243
72.000000000000;-0.693590223789;0.755533754826
73.000000000000;-0.511675417423;0.747045695782
74.000000000000;-0.329338610172;0.708601534367
75.000000000000;-0.166658565402;0.747035086155
76.000000000000;-1.036156654358;1.436817765236
77.000000000000;-0.853372991085;1.239808320999
78.000000000000;-0.725078999996;1.240022063255
79.000000000000;-0.594201803207;1.116443157196
80.000000000000;-0.479540973902;1.062556266785
81.000000000000;-0.279783040285;1.143108367920
82.000000000000;-0.173262491822;1.103292584419
83.000000000000;-0.885809421539;1.628175139427
84.000000000000;-0.765405237675;1.543909907341
85.000000000000;-0.626759052277;1.476894736290
