Node;U;V
0.000000000000;-0.035704962909;0.000000000000
1.000000000000;-0.030245698988;0.000000000000
2.000000000000;-0.022030871361;0.000000000000
3.000000000000;-0.013780187815;0.000000000000
4.000000000000;-0.008271541446;0.000000000000
5.000000000000;-0.043882846832;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.041614491493;0.015644935891
8.000000000000;-0.037755440921;0.026404168457
9.000000000000;-0.029536608607;0.042136963457
10.000000000000;-0.020378423855;0.055303692818
11.000000000000;-0.012260840274;0.064121864736
12.000000000000;-0.008668746799;0.067687250674
13.000000000000;-0.007149532437;0.070661336184
14.000000000000;-0.006923121866;0.072850905359
15.000000000000;-0.006953879725;0.073961079121
16.000000000000;-0.007152492646;0.074845537543
17.000000000000;-0.001396544161;0.085676334798
18.000000000000;-0.002254837891;0.084364041686
19.000000000000;-0.002949852496;0.083164766431
20.000000000000;-0.003833285300;0.081465698779
21.000000000000;-0.004355324898;0.080391556025
22.000000000000;-0.004843299743;0.079358018935
23.000000000000;-0.005308968481;0.078370437026
24.000000000000;-0.005757915787;0.077441059053
25.000000000000;-0.006189572159;0.076590016484
26.000000000000;-0.006777196657;0.075530916452
27.000000000000;-0.007072794251;0.075046442449
28.000000000000;0.000000000000;0.087757810950
29.000000000000;0.000000000000;0.087757810950
30.000000000000;-0.000000000000;0.087757810950
31.000000000000;0.000000000000;0.087757810950
32.000000000000;0.000000000000;0.087757810950
33.000000000000;0.000000000000;0.087757810950
34.000000000000;0.000000000000;0.087757810950
35.000000000000;0.000000000000;0.087757810950
36.000000000000;-0.000000000000;0.087757810950
37.000000000000;-0.000000000000;0.087757810950
38.000000000000;-0.000000000000;0.087757810950
39.000000000000;-0.000000000000;0.087757810950
40.000000000000;-0.000000000000;0.087757810950
41.000000000000;0.000000000000;0.013427753001
42.000000000000;0.000000000000;0.025851618499
43.000000000000;0.000000000000;0.036331340671
44.000000000000;0.000000000000;0.044339232147
45.000000000000;0.000000000000;0.049999851733
46.000000000000;0.000000000000;0.054226014763
47.000000000000;0.000000000000;0.059324298054
48.000000000000;-0.000000000000;0.062292885035
49.000000000000;-0.000000000000;0.065018460155
50.000000000000;-0.000000000000;0.067517049611
51.000000000000;-0.000000000000;0.069785900414
52.000000000000;-0.000000000000;0.071810215712
53.000000000000;-0.000000000000;0.073567368090
54.000000000000;-0.000000000000;0.075067050755
55.000000000000;-0.000000000000;0.076470583677
56.000000000000;-0.000000000000;0.077827624977
57.000000000000;-0.000000000000;0.079144999385
58.000000000000;-0.000000000000;0.080424346030
59.000000000000;0.000000000000;0.082270622253
