Node;U;V
0.000000000000;-0.488833427429;0.000000000000
1.000000000000;-0.402676880360;0.000000000000
2.000000000000;-0.283826917410;0.000000000000
3.000000000000;-0.173691883683;0.000000000000
4.000000000000;-0.103350959718;0.000000000000
5.000000000000;-0.631792545319;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.612610816956;0.281205534935
8.000000000000;-0.580901861191;0.463126301765
9.000000000000;-0.513843715191;0.717330157757
10.000000000000;-0.438831627369;0.934891104698
11.000000000000;-0.369501739740;1.103502392769
12.000000000000;-0.333170980215;1.184628725052
13.000000000000;-0.298303335905;1.261596679688
14.000000000000;-0.284837692976;1.288807034492
15.000000000000;-0.281418800354;1.288599133492
16.000000000000;-0.272223651409;1.279605507851
17.000000000000;-0.051006674767;1.458736419678
18.000000000000;-0.072417743504;1.429995417595
19.000000000000;-0.091438792646;1.404004216194
20.000000000000;-0.119452148676;1.366517186165
21.000000000000;-0.138593599200;1.342782855034
22.000000000000;-0.158367618918;1.320972561836
23.000000000000;-0.178846463561;1.302472710609
24.000000000000;-0.199659928679;1.288879871368
25.000000000000;-0.219941467047;1.281429290771
26.000000000000;-0.246617197990;1.279055118561
27.000000000000;-0.260873734951;1.279140949249
28.000000000000;-0.000000000000;1.511830091476
29.000000000000;0.000000000000;1.511830091476
30.000000000000;-0.000000000000;1.511830091476
31.000000000000;0.000000000000;1.511830091476
32.000000000000;0.000000000000;1.511830091476
33.000000000000;0.000000000000;1.511830091476
34.000000000000;0.000000000000;1.511830091476
35.000000000000;0.000000000000;1.511830091476
36.000000000000;-0.000000000000;1.511830091476
37.000000000000;-0.000000000000;1.511830091476
38.000000000000;-0.000000000000;1.511830091476
39.000000000000;-0.000000000000;1.511830091476
40.000000000000;-0.000000000000;1.511830091476
41.000000000000;0.000000000000;0.152965500951
42.000000000000;0.000000000000;0.299466878176
43.000000000000;0.000000000000;0.434118598700
44.000000000000;0.000000000000;0.554081141949
45.000000000000;0.000000000000;0.658834874630
46.000000000000;0.000000000000;0.750915169716
47.000000000000;0.000000000000;0.872501671314
48.000000000000;0.000000000000;0.947325706482
49.000000000000;0.000000000000;1.019339799881
50.000000000000;-0.000000000000;1.088977098465
51.000000000000;-0.000000000000;1.155963778496
52.000000000000;-0.000000000000;1.219660758972
53.000000000000;-0.000000000000;1.279226422310
54.000000000000;-0.000000000000;1.333730816841
55.000000000000;-0.000000000000;1.382181644440
56.000000000000;-0.000000000000;1.423600792885
57.000000000000;-0.000000000000;1.456888318062
58.000000000000;-0.000000000000;1.481266260147
59.000000000000;-0.000000000000;1.501164197922
60.000000000000;-0.000000000000;1.505926251411
61.000000000000;-0.000000000000;1.507935047150
62.000000000000;0.000000000000;1.509369611740
63.000000000000;0.000000000000;1.510653376579
64.000000000000;-0.479325532913;0.173859342933
65.000000000000;-0.394746005535;0.159976407886
66.000000000000;-0.316939562559;0.154617294669
67.000000000000;-0.244682207704;0.148575946689
68.000000000000;-0.140353128314;0.148623913527
69.000000000000;-0.070701889694;0.153892353177
70.000000000000;-0.446089774370;0.342041164637
71.000000000000;-0.375323474407;0.301599174738
72.000000000000;-0.303792923689;0.312742084265
73.000000000000;-0.222654983401;0.304801642895
74.000000000000;-0.142441287637;0.286173611879
75.000000000000;-0.072064906359;0.300632059574
76.000000000000;-0.488276749849;0.640185654163
77.000000000000;-0.392322361469;0.535928308964
78.000000000000;-0.332266628742;0.529797494411
79.000000000000;-0.267764091492;0.467580854893
80.000000000000;-0.214222356677;0.439867436886
81.000000000000;-0.125419974327;0.469859540462
82.000000000000;-0.077147692442;0.450456708670
83.000000000000;-0.425335794687;0.726305425167
84.000000000000;-0.363851040602;0.677736520767
85.000000000000;-0.295147687197;0.637168228626
86.000000000000;-0.222654312849;0.579718649387
87.000000000000;-0.180078834295;0.564333081245
88.000000000000;-0.137633234262;0.583722651005
89.000000000000;-0.056105766445;0.573307037354
90.000000000000;-0.368349283934;1.040549874306
91.000000000000;-0.342012137175;0.974714934826
92.000000000000;-0.280738413334;0.907488644123
93.000000000000;-0.235782772303;0.865165412426
94.000000000000;-0.166809916496;0.814125716686
95.000000000000;-0.137232780457;0.798150897026
96.000000000000;-0.095596708357;0.783093512058
97.000000000000;-0.059041712433;0.776232302189
98.000000000000;-0.052332192659;0.680602014065
99.000000000000;-0.099366843700;0.683528482914
100.000000000000;-0.161120429635;0.721001923084
101.000000000000;-0.188120573759;0.732832074165
102.000000000000;-0.263706862926;0.760243833065
103.000000000000;-0.331335395575;0.804512977600
104.000000000000;-0.389741569757;0.865025043488
105.000000000000;-0.312907785177;1.101551890373
106.000000000000;-0.281639933586;1.051747679710
107.000000000000;-0.260128259659;0.986783564091
108.000000000000;-0.220458671451;0.956854939461
109.000000000000;-0.171861052513;0.953123688698
110.000000000000;-0.131749376655;0.907927751541
111.000000000000;-0.082265205681;0.859323620796
112.000000000000;-0.039541691542;0.879900515079
113.000000000000;-0.274751037359;1.175672888756
114.000000000000;-0.263685673475;1.126120328903
115.000000000000;-0.234436154366;1.067776203156
116.000000000000;-0.201142162085;1.030927538872
117.000000000000;-0.173268198967;1.019955158234
118.000000000000;-0.120680227876;0.959968686104
119.000000000000;-0.081104688346;0.963965773582
120.000000000000;-0.040551912040;0.951740145683
121.000000000000;-0.282627671957;1.250590920448
122.000000000000;-0.272459417582;1.224079251289
123.000000000000;-0.255000442266;1.170863509178
124.000000000000;-0.227369457483;1.135986924171
125.000000000000;-0.194528445601;1.091830134392
126.000000000000;-0.163893356919;1.045019984245
127.000000000000;-0.119731768966;1.040748000145
128.000000000000;-0.083795845509;1.030737280846
129.000000000000;-0.042141325772;1.022474288940
130.000000000000;-0.283478260040;1.287741422653
131.000000000000;-0.277674674988;1.275062441826
132.000000000000;-0.247885644436;1.203879714012
133.000000000000;-0.229365676641;1.192221164703
134.000000000000;-0.200365319848;1.167854070663
135.000000000000;-0.162225350738;1.112673878670
136.000000000000;-0.124869413674;1.122324943542
137.000000000000;-0.093632124364;1.105336427689
138.000000000000;-0.043483138084;1.091542840004
139.000000000000;-0.276844918728;1.293629765511
140.000000000000;-0.273216038942;1.284522652626
141.000000000000;-0.262574851513;1.270382523537
142.000000000000;-0.249991491437;1.257092356682
143.000000000000;-0.214172542095;1.221833229065
144.000000000000;-0.192053079605;1.202601552010
145.000000000000;-0.169501975179;1.188714981079
146.000000000000;-0.140898644924;1.188000321388
147.000000000000;-0.083571225405;1.168672084808
148.000000000000;-0.042448237538;1.157187700272
149.000000000000;-0.264961987734;1.290307164192
150.000000000000;-0.264860719442;1.300345182419
151.000000000000;-0.262303948402;1.301663041115
152.000000000000;-0.251114577055;1.293040633202
153.000000000000;-0.231492415071;1.288424491882
154.000000000000;-0.199167057872;1.279762387276
