Node;U;V
0.000000000000;-1.555714249611;0.000000000000
1.000000000000;-1.298904776573;0.000000000000
2.000000000000;-0.929526686668;0.000000000000
3.000000000000;-0.574369788170;0.000000000000
4.000000000000;-0.343084245920;0.000000000000
5.000000000000;-1.959991574287;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.850980162621;0.872085213661
8.000000000000;-1.681212544441;1.419382333755
9.000000000000;-1.365834474564;2.137650489807
10.000000000000;-1.068750262260;2.701095581055
11.000000000000;-0.834656238556;3.104564428329
12.000000000000;-0.725878536701;3.289265632629
13.000000000000;-0.626761198044;3.465567111969
14.000000000000;-0.584097981453;3.541549921036
15.000000000000;-0.573996901512;3.549295902252
16.000000000000;-0.555271387100;3.532272100449
17.000000000000;-0.104432217777;3.897404670715
18.000000000000;-0.145892232656;3.843235015869
19.000000000000;-0.182537764311;3.794000387192
20.000000000000;-0.237098529935;3.722703218460
21.000000000000;-0.275067716837;3.677200078964
22.000000000000;-0.314896106720;3.634620189667
23.000000000000;-0.356701314449;3.596793413162
24.000000000000;-0.399835586548;3.565895080566
25.000000000000;-0.442780613899;3.544373989105
26.000000000000;-0.500912487507;3.531841039658
27.000000000000;-0.531530916691;3.531435966492
28.000000000000;0.000000000000;4.000000000000
29.000000000000;0.000000000000;4.000000000000
30.000000000000;-0.000000000000;4.000000000000
31.000000000000;0.000000000000;4.000000000000
32.000000000000;0.000000000000;4.000000000000
33.000000000000;0.000000000000;4.000000000000
34.000000000000;0.000000000000;4.000000000000
35.000000000000;0.000000000000;4.000000000000
36.000000000000;-0.000000000000;4.000000000000
37.000000000000;-0.000000000000;4.000000000000
38.000000000000;-0.000000000000;4.000000000000
39.000000000000;-0.000000000000;4.000000000000
40.000000000000;-0.000000000000;4.000000000000
41.000000000000;0.000000000000;0.568972289562
42.000000000000;0.000000000000;1.093608260155
43.000000000000;0.000000000000;1.545391440392
44.000000000000;0.000000000000;1.914606213570
45.000000000000;0.000000000000;2.208141803741
46.000000000000;0.000000000000;2.443660974503
47.000000000000;0.000000000000;2.724166393280
48.000000000000;0.000000000000;2.885207653046
49.000000000000;-0.000000000000;3.034935951233
50.000000000000;-0.000000000000;3.175638437271
51.000000000000;-0.000000000000;3.307859420776
52.000000000000;-0.000000000000;3.431230068207
53.000000000000;-0.000000000000;3.544862747192
54.000000000000;-0.000000000000;3.647724628448
55.000000000000;-0.000000000000;3.738635063171
56.000000000000;-0.000000000000;3.816527366638
57.000000000000;-0.000000000000;3.880291700363
58.000000000000;-0.000000000000;3.929349899292
59.000000000000;0.000000000000;3.975438117981
60.000000000000;0.000000000000;3.989718914032
61.000000000000;0.000000000000;3.995236396790
62.000000000000;-0.000000000000;3.997211694717
63.000000000000;0.000000000000;3.998663187027
64.000000000000;-1.506592750549;0.576265990734
65.000000000000;-1.258525013924;0.549002826214
66.000000000000;-1.021298527718;0.545722544193
67.000000000000;-0.795097291470;0.535863697529
68.000000000000;-0.459534198046;0.547402203083
69.000000000000;-0.231892108917;0.570935606956
70.000000000000;-1.355005383492;1.122590541840
71.000000000000;-1.162031173706;1.022386312485
72.000000000000;-0.944198608398;1.083501219749
73.000000000000;-0.698885083199;1.082693219185
74.000000000000;-0.451705276966;1.035352706909
