Node;U;V
0.000000000000;-0.084241427481;0.000000000000
1.000000000000;-0.070343129337;0.000000000000
2.000000000000;-0.050302315503;0.000000000000
3.000000000000;-0.031054055318;0.000000000000
4.000000000000;-0.018541980535;0.000000000000
5.000000000000;-0.105893991888;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.100803129375;0.039459228516
8.000000000000;-0.092594429851;0.064819306135
9.000000000000;-0.075877480209;0.099839441478
10.000000000000;-0.057504884899;0.129068225622
11.000000000000;-0.040449649096;0.150767028332
12.000000000000;-0.031158324331;0.160583883524
13.000000000000;-0.022186126560;0.168421715498
14.000000000000;-0.019046409056;0.170591577888
15.000000000000;-0.018145212904;0.171336859465
16.000000000000;-0.017099311575;0.171363711357
17.000000000000;-0.002627625130;0.188105762005
18.000000000000;-0.003533995012;0.186149582267
19.000000000000;-0.004266032949;0.184350728989
20.000000000000;-0.005528696813;0.181667521596
21.000000000000;-0.006552236155;0.179991826415
22.000000000000;-0.007705482654;0.178386226296
23.000000000000;-0.008981585503;0.176829695702
24.000000000000;-0.010386548005;0.175347700715
25.000000000000;-0.011909852736;0.173997908831
26.000000000000;-0.014310866594;0.172366380692
27.000000000000;-0.015847079456;0.171652376652
28.000000000000;0.000000000000;0.191830083728
29.000000000000;0.000000000000;0.191830083728
30.000000000000;-0.000000000000;0.191830083728
31.000000000000;0.000000000000;0.191830083728
32.000000000000;0.000000000000;0.191830083728
33.000000000000;0.000000000000;0.191830083728
34.000000000000;0.000000000000;0.191830083728
35.000000000000;0.000000000000;0.191830083728
36.000000000000;-0.000000000000;0.191830083728
37.000000000000;-0.000000000000;0.191830083728
38.000000000000;-0.000000000000;0.191830083728
39.000000000000;-0.000000000000;0.191830083728
40.000000000000;-0.000000000000;0.191830083728
41.000000000000;0.000000000000;0.027802864090
42.000000000000;0.000000000000;0.054240893573
43.000000000000;0.000000000000;0.078052140772
44.000000000000;0.000000000000;0.098349779844
45.000000000000;0.000000000000;0.114536933601
46.000000000000;0.000000000000;0.126918643713
47.000000000000;0.000000000000;0.140460163355
48.000000000000;0.000000000000;0.147718742490
49.000000000000;-0.000000000000;0.154162645340
50.000000000000;-0.000000000000;0.159929603338
51.000000000000;-0.000000000000;0.165074810386
52.000000000000;-0.000000000000;0.169614180923
53.000000000000;-0.000000000000;0.173542305827
54.000000000000;-0.000000000000;0.176866486669
55.000000000000;-0.000000000000;0.179613560438
56.000000000000;-0.000000000000;0.181831777096
57.000000000000;-0.000000000000;0.183578893542
58.000000000000;-0.000000000000;0.184977531433
59.000000000000;-0.000000000000;0.186838641763
60.000000000000;0.000000000000;0.187964528799
61.000000000000;0.000000000000;0.189014717937
62.000000000000;0.000000000000;0.190002202988
63.000000000000;0.000000000000;0.190936639905
64.000000000000;-0.081884324551;0.027000764385
65.000000000000;-0.068415425718;0.026118451729
66.000000000000;-0.055523239076;0.026234658435
67.000000000000;-0.043215427548;0.025935305282
68.000000000000;-0.024976853281;0.026654753834
69.000000000000;-0.012612356804;0.027874790132
70.000000000000;-0.074290700257;0.053030841053
71.000000000000;-0.063660353422;0.048960320652
72.000000000000;-0.051823154092;0.052513457835
73.000000000000;-0.038406219333;0.052993532270
74.000000000000;-0.024825157598;0.050995368510
75.000000000000;-0.012565012090;0.054197292775
76.000000000000;-0.073872648180;0.091594137251
77.000000000000;-0.061551958323;0.082506753504
78.000000000000;-0.052214559168;0.084306597710
79.000000000000;-0.043382588774;0.077844254673
80.000000000000;-0.035240374506;0.075296603143
81.000000000000;-0.020402368158;0.082617238164
82.000000000000;-0.012722593732;0.080343119800
83.000000000000;-0.061415199190;0.105430126190
84.000000000000;-0.053053621203;0.102553986013
85.000000000000;-0.043426003307;0.100783482194
86.000000000000;-0.033692099154;0.096228577197
87.000000000000;-0.027443418279;0.095765024424
88.000000000000;-0.020465603098;0.100240088999
89.000000000000;-0.008338134736;0.100912608206
90.000000000000;-0.042193204165;0.144398614764
91.000000000000;-0.039857309312;0.138907656074
92.000000000000;-0.032183565199;0.135056883097
93.000000000000;-0.026742154732;0.132839113474
94.000000000000;-0.018488079309;0.130374237895
95.000000000000;-0.014994263649;0.129738107324
96.000000000000;-0.010211034678;0.129398450255
97.000000000000;-0.006171446294;0.129453331232
98.000000000000;-0.006605663802;0.117136806250
99.000000000000;-0.012809990905;0.116175755858
100.000000000000;-0.020488310605;0.118720225990
101.000000000000;-0.024070067331;0.118914857507
102.000000000000;-0.034673821181;0.118411362171
103.000000000000;-0.043880481273;0.120058611035
104.000000000000;-0.051397342235;0.123844467103
105.000000000000;-0.030347423628;0.153953909874
106.000000000000;-0.026915734634;0.150797307491
107.000000000000;-0.025971557945;0.145167112350
108.000000000000;-0.021149583161;0.144148856401
109.000000000000;-0.015042365529;0.146034523845
110.000000000000;-0.011697839014;0.142586410046
111.000000000000;-0.007518700790;0.138481393456
112.000000000000;-0.003441365436;0.141087234020
113.000000000000;-0.021286213771;0.163280740380
114.000000000000;-0.021362312138;0.159252271056
115.000000000000;-0.019274501130;0.155060842633
116.000000000000;-0.016353810206;0.152809783816
117.000000000000;-0.013784775510;0.152583286166
118.000000000000;-0.009889034554;0.147999063134
119.000000000000;-0.006495928392;0.148884668946
120.000000000000;-0.003258663928;0.148036167026
121.000000000000;-0.020047588274;0.168892055750
122.000000000000;-0.019494894892;0.167525827885
123.000000000000;-0.018840124831;0.163735881448
124.000000000000;-0.016769304872;0.161585256457
125.000000000000;-0.014543214813;0.158557966352
126.000000000000;-0.012569426559;0.155060186982
127.000000000000;-0.008979341947;0.155352264643
128.000000000000;-0.006264178082;0.154833942652
129.000000000000;-0.003147370415;0.154357135296
130.000000000000;-0.018823340535;0.170626163483
131.000000000000;-0.018521467224;0.170610606670
132.000000000000;-0.017351171002;0.166754215956
133.000000000000;-0.015847157687;0.166271552444
134.000000000000;-0.013792412356;0.164849817753
135.000000000000;-0.011535110883;0.160912737250
136.000000000000;-0.008597249165;0.162103429437
137.000000000000;-0.006483932491;0.160979732871
138.000000000000;-0.003020130564;0.160078018904
139.000000000000;-0.017538532615;0.171685561538
140.000000000000;-0.017575539649;0.171469271183
141.000000000000;-0.017055572942;0.171379208565
142.000000000000;-0.016276575625;0.170959472656
143.000000000000;-0.013958012685;0.168928682804
144.000000000000;-0.012559288181;0.167724698782
145.000000000000;-0.011077618226;0.166890799999
146.000000000000;-0.009064613841;0.167043283582
147.000000000000;-0.005389303900;0.165876820683
148.000000000000;-0.002754021436;0.165130779147
149.000000000000;-0.016151852906;0.172430798411
150.000000000000;-0.016004713252;0.172905847430
151.000000000000;-0.015802131966;0.173108890653
152.000000000000;-0.015267472714;0.173287674785
153.000000000000;-0.013930819929;0.173634067178
154.000000000000;-0.011846570298;0.173390567303
155.000000000000;-0.010939695872;0.171356022358
156.000000000000;-0.008915289305;0.171479687095
157.000000000000;-0.006955971941;0.171153500676
158.000000000000;-0.004689997528;0.170025676489
159.000000000000;-0.002416122705;0.169637188315
160.000000000000;-0.014774940908;0.173186227679
161.000000000000;-0.014257822186;0.174069091678
162.000000000000;-0.014153553173;0.174526751041
163.000000000000;-0.013507081196;0.174987733364
164.000000000000;-0.012663188390;0.175245895982
165.000000000000;-0.010989368893;0.175765693188
166.000000000000;-0.009967074730;0.174788385630
167.000000000000;-0.008331255987;0.174302116036
168.000000000000;-0.005662901793;0.173983603716
169.000000000000;-0.004031297751;0.173477366567
170.000000000000;-0.002086822875;0.173494309187
171.000000000000;-0.013159301132;0.174174562097
172.000000000000;-0.012705159374;0.175153523684
173.000000000000;-0.012554355897;0.175850793719
174.000000000000;-0.011755699292;0.176617294550
175.000000000000;-0.010984459892;0.177074521780
176.000000000000;-0.010009819642;0.177484124899
177.000000000000;-0.008755352348;0.177622258663
178.000000000000;-0.007068657782;0.177011653781
179.000000000000;-0.005256003235;0.177611619234
180.000000000000;-0.004264063668;0.176114171743
181.000000000000;-0.001979774330;0.176960319281
182.000000000000;-0.011513652280;0.175362318754
183.000000000000;-0.011064304970;0.176414534450
184.000000000000;-0.010631681420;0.177207857370
185.000000000000;-0.009784752503;0.178410291672
