Node;U;V
0.000000000000;-0.000668347115;0.000000000000
1.000000000000;-0.000509366102;0.000000000000
2.000000000000;-0.000328859605;0.000000000000
3.000000000000;-0.000190077437;0.000000000000
4.000000000000;-0.000110565052;0.000000000000
5.000000000000;-0.001000492834;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.001002871199;0.001446082722
8.000000000000;-0.001008744235;0.002399744932
9.000000000000;-0.001030912157;0.003800550243
10.000000000000;-0.001078122412;0.005142236594
11.000000000000;-0.001162230619;0.006395775359
12.000000000000;-0.001243150095;0.007158898283
13.000000000000;-0.001397278742;0.008194169961
14.000000000000;-0.001597196562;0.009039077908
15.000000000000;-0.001748023089;0.009469580837
16.000000000000;-0.001970365876;0.009860229678
17.000000000000;-0.000490563747;0.013307887129
18.000000000000;-0.000822227332;0.012832300738
19.000000000000;-0.001085890341;0.012420531362
20.000000000000;-0.001403771341;0.011857341975
21.000000000000;-0.001576039009;0.011512396857
22.000000000000;-0.001721983426;0.011187397875
23.000000000000;-0.001844788785;0.010882968083
24.000000000000;-0.001945212600;0.010602163151
25.000000000000;-0.002021978376;0.010350329801
26.000000000000;-0.002082128776;0.010045875795
27.000000000000;-0.002067589900;0.009912110865
28.000000000000;0.000000000000;0.014000000432
29.000000000000;0.000000000000;0.014000000432
30.000000000000;-0.000000000000;0.014000000432
31.000000000000;0.000000000000;0.014000000432
32.000000000000;0.000000000000;0.014000000432
33.000000000000;0.000000000000;0.014000000432
34.000000000000;0.000000000000;0.014000000432
35.000000000000;0.000000000000;0.014000000432
36.000000000000;-0.000000000000;0.014000000432
37.000000000000;-0.000000000000;0.014000000432
38.000000000000;-0.000000000000;0.014000000432
39.000000000000;-0.000000000000;0.014000000432
40.000000000000;0.000000000000;0.014000000432
41.000000000000;0.000000000000;0.000624102249
42.000000000000;0.000000000000;0.001247290173
43.000000000000;0.000000000000;0.001868937630
44.000000000000;0.000000000000;0.002488886006
45.000000000000;0.000000000000;0.003106686985
46.000000000000;0.000000000000;0.003722372465
47.000000000000;0.000000000000;0.004641647451
48.000000000000;0.000000000000;0.005251690745
49.000000000000;0.000000000000;0.005859165452
50.000000000000;-0.000000000000;0.006463367958
51.000000000000;-0.000000000000;0.007063179277
52.000000000000;-0.000000000000;0.007657170296
53.000000000000;-0.000000000000;0.008243616670
54.000000000000;-0.000000000000;0.008820704184
55.000000000000;-0.000000000000;0.009387022816
56.000000000000;-0.000000000000;0.009941061027
57.000000000000;-0.000000000000;0.010481137782
58.000000000000;-0.000000000000;0.011006198823
59.000000000000;0.000000000000;0.011763607152
60.000000000000;0.000000000000;0.012247279286
61.000000000000;0.000000000000;0.012713284232
62.000000000000;0.000000000000;0.013161298819
63.000000000000;0.000000000000;0.013590125367
64.000000000000;-0.000668660505;0.000813052116
65.000000000000;-0.000510905345;0.000715646602
66.000000000000;-0.000387434557;0.000669269415
67.000000000000;-0.000286114257;0.000627969042
68.000000000000;-0.000157285307;0.000613450597
69.000000000000;-0.000078174315;0.000629898801
70.000000000000;-0.000658378704;0.001602358767
71.000000000000;-0.000516622502;0.001358255162
72.000000000000;-0.000406147505;0.001372761093
73.000000000000;-0.000286111230;0.001305109588
74.000000000000;-0.000176087109;0.001203189604
75.000000000000;-0.000089265006;0.001256598276
76.000000000000;-0.000919721730;0.003262885381
77.000000000000;-0.000662795559;0.002536501968
78.000000000000;-0.000555020990;0.002448264277
79.000000000000;-0.000414884358;0.002093159826
80.000000000000;-0.000319353130;0.001934291678
81.000000000000;-0.000195334622;0.002057397971
82.000000000000;-0.000116589908;0.001951761427
83.000000000000;-0.000867571100;0.003667611163
84.000000000000;-0.000717894640;0.003288074862
85.000000000000;-0.000567298848;0.002992445137
86.000000000000;-0.000404995022;0.002647836227
87.000000000000;-0.000323982647;0.002553699538
88.000000000000;-0.000260829518;0.002653332194
89.000000000000;-0.000107090644;0.002595977159
90.000000000000;-0.001094568172;0.005798643455
91.000000000000;-0.000986590516;0.005195225123
92.000000000000;-0.000812001177;0.004631028511
93.000000000000;-0.000680008787;0.004332673270
94.000000000000;-0.000482332398;0.004034998827
95.000000000000;-0.000398435688;0.003956590313
96.000000000000;-0.000280428270;0.003896355396
97.000000000000;-0.000175330002;0.003880555741
98.000000000000;-0.000126411585;0.003236275166
99.000000000000;-0.000235217231;0.003239560872
100.000000000000;-0.000391581852;0.003444169881
101.000000000000;-0.000455270638;0.003510185750
102.000000000000;-0.000619505008;0.003681813134
103.000000000000;-0.000778330432;0.004005095921
104.000000000000;-0.000934976328;0.004500762094
105.000000000000;-0.001129054464;0.006194607355
106.000000000000;-0.001018687617;0.005712187849
107.000000000000;-0.000885348651;0.005193012301
108.000000000000;-0.000766743033;0.004989298526
109.000000000000;-0.000639599399;0.005041544791
110.000000000000;-0.000473709282;0.004767628387
111.000000000000;-0.000282657449;0.004474847112
112.000000000000;-0.000142872290;0.004685308319
113.000000000000;-0.001253868802;0.006888572127
114.000000000000;-0.001133293961;0.006376800593
115.000000000000;-0.000969242654;0.005870616529
116.000000000000;-0.000824292074;0.005625344347
117.000000000000;-0.000719738018;0.005608650390
118.000000000000;-0.000475446490;0.005221700761
119.000000000000;-0.000325480098;0.005331347231
120.000000000000;-0.000161159609;0.005273523740
121.000000000000;-0.001461713342;0.007898719050
122.000000000000;-0.001394270454;0.007489912212
123.000000000000;-0.001226453460;0.006863770541
124.000000000000;-0.001077483408;0.006570090074
125.000000000000;-0.000886044407;0.006229984108
126.000000000000;-0.000710712979;0.005870781839
127.000000000000;-0.000522573944;0.005941437557
128.000000000000;-0.000362454011;0.005908350460
129.000000000000;-0.000180820876;0.005873794667
130.000000000000;-0.001649912214;0.008874071762
131.000000000000;-0.001620545750;0.008385698311
132.000000000000;-0.001296903123;0.007305672858
133.000000000000;-0.001193816774;0.007226263173
134.000000000000;-0.001012186869;0.007027074695
135.000000000000;-0.000765741512;0.006538016256
136.000000000000;-0.000594304584;0.006695805117
137.000000000000;-0.000436623290;0.006569551770
138.000000000000;-0.000199739588;0.006477416493
139.000000000000;-0.001832341310;0.009185068309
140.000000000000;-0.001691959915;0.008611389436
141.000000000000;-0.001575065777;0.008290764876
142.000000000000;-0.001459481427;0.008071660995
143.000000000000;-0.001168863731;0.007636654191
144.000000000000;-0.001014853362;0.007438755129
145.000000000000;-0.000875227910;0.007312705275
146.000000000000;-0.000722774945;0.007328346372
147.000000000000;-0.000415631192;0.007165807765
148.000000000000;-0.000207778154;0.007070280612
149.000000000000;-0.002006659284;0.009729845449
150.000000000000;-0.001888870145;0.009346682578
151.000000000000;-0.001812514151;0.009151691571
152.000000000000;-0.001617750968;0.008735636249
153.000000000000;-0.001445456524;0.008585922420
154.000000000000;-0.001191955293;0.008395042270
155.000000000000;-0.001009452157;0.007996170782
156.000000000000;-0.000826421892;0.007988752797
157.000000000000;-0.000635112927;0.007913391106
158.000000000000;-0.000411591958;0.007728467230
159.000000000000;-0.000208946818;0.007663575001
160.000000000000;-0.002029795665;0.009903949685
161.000000000000;-0.001947876764;0.009784808382
162.000000000000;-0.001790682669;0.009418145753
163.000000000000;-0.001631436287;0.009179474786
164.000000000000;-0.001455604448;0.008961435407
165.000000000000;-0.001251129084;0.008898233995
166.000000000000;-0.001064583194;0.008614280261
167.000000000000;-0.000865014212;0.008469693363
168.000000000000;-0.000576717255;0.008360173553
169.000000000000;-0.000401257450;0.008254605345
170.000000000000;-0.000207393925;0.008242265321
171.000000000000;-0.002005489543;0.010123557411
172.000000000000;-0.001918770373;0.010053589940
173.000000000000;-0.001760408399;0.009738690220
174.000000000000;-0.001609392348;0.009609246626
175.000000000000;-0.001445516595;0.009444861673
176.000000000000;-0.001285483362;0.009347992949
177.000000000000;-0.001090321690;0.009219153784
178.000000000000;-0.000833563623;0.008976223879
179.000000000000;-0.000635235338;0.009043811820
180.000000000000;-0.000476361543;0.008721509017
181.000000000000;-0.000229422803;0.008847193792
182.000000000000;-0.001945301075;0.010377570055
183.000000000000;-0.001852573012;0.010346821509
184.000000000000;-0.001750459662;0.010271276347
185.000000000000;-0.001503697480;0.009999967180
186.000000000000;-0.001386029180;0.009845387191
187.000000000000;-0.001021963661;0.009751277976
188.000000000000;-0.000885071116;0.009597783908
189.000000000000;-0.000626834459;0.009567788802
190.000000000000;-0.000514541753;0.009371131659
191.000000000000;-0.000231100479;0.009476381354
192.000000000000;-0.001859070035;0.010661744513
193.000000000000;-0.001758463448;0.010663155466
194.000000000000;-0.001647784724;0.010592862032
195.000000000000;-0.001523890183;0.010475042276
196.000000000000;-0.001319697243;0.010573339649
197.000000000000;-0.001088348799;0.010505112819
198.000000000000;-0.000873226789;0.010386568494
199.000000000000;-0.000767928024;0.010203519836
200.000000000000;-0.000549457327;0.010156985372
201.000000000000;-0.000446227525;0.010003561154
202.000000000000;-0.000183629571;0.010028395802
203.000000000000;-0.001752198674;0.010968772694
204.000000000000;-0.001645315322;0.011002199724
205.000000000000;-0.001509463182;0.011000573635
206.000000000000;-0.001370614860;0.011001047678
207.000000000000;-0.001228546957;0.010945947841
208.000000000000;-0.001038473099;0.011055232957
209.000000000000;-0.000664800289;0.010731773451
210.000000000000;-0.000492006715;0.010669527575
211.000000000000;-0.000325012254;0.010606340133
212.000000000000;-0.000162007054;0.010538923554
213.000000000000;-0.001628958504;0.011289590970
214.000000000000;-0.001495387871;0.011391439475
215.000000000000;-0.001421845751;0.011379303411
216.000000000000;-0.001202919637;0.011444872245
217.000000000000;-0.001077427296;0.011275364086
218.000000000000;-0.000957063283;0.011344389059
219.000000000000;-0.000775627617;0.011299113743
220.000000000000;-0.000629853690;0.011280515231
221.000000000000;-0.000508319994;0.011164995842
222.000000000000;-0.000365265500;0.011094274931
