Node;U;V
0.000000000000;-0.869285762310;0.000000000000
1.000000000000;-0.719742357731;0.000000000000
2.000000000000;-0.510134398937;0.000000000000
3.000000000000;-0.313244849443;0.000000000000
4.000000000000;-0.186629787087;0.000000000000
5.000000000000;-1.112404465675;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.070523381233;0.494661957026
8.000000000000;-1.002769231796;0.811928391457
9.000000000000;-0.865796148777;1.247747182846
10.000000000000;-0.721452653408;1.611574649811
11.000000000000;-0.595570087433;1.887367129326
12.000000000000;-0.532671689987;2.018727064133
13.000000000000;-0.473924934864;2.145583868027
14.000000000000;-0.450470626354;2.197009563446
15.000000000000;-0.445227116346;2.200108766556
16.000000000000;-0.431749641895;2.186906814575
17.000000000000;-0.083392851055;2.468505382538
18.000000000000;-0.116742305458;2.424491643906
19.000000000000;-0.146160572767;2.384700298309
20.000000000000;-0.189627259970;2.327469825745
21.000000000000;-0.219582229853;2.291280269623
22.000000000000;-0.250752538443;2.257846117020
23.000000000000;-0.283215969801;2.228862524033
24.000000000000;-0.316387593746;2.206286668777
25.000000000000;-0.348941713572;2.192075967789
26.000000000000;-0.391930490732;2.185948848724
27.000000000000;-0.414365053177;2.186126708984
28.000000000000;0.000000000000;2.551830053329
29.000000000000;0.000000000000;2.551830053329
30.000000000000;-0.000000000000;2.551830053329
31.000000000000;0.000000000000;2.551830053329
32.000000000000;0.000000000000;2.551830053329
33.000000000000;0.000000000000;2.551830053329
34.000000000000;0.000000000000;2.551830053329
35.000000000000;0.000000000000;2.551830053329
36.000000000000;-0.000000000000;2.551830053329
37.000000000000;-0.000000000000;2.551830053329
38.000000000000;-0.000000000000;2.551830053329
39.000000000000;-0.000000000000;2.551830053329
40.000000000000;-0.000000000000;2.551830053329
41.000000000000;0.000000000000;0.285481035709
42.000000000000;0.000000000000;0.556472301483
43.000000000000;0.000000000000;0.801547586918
44.000000000000;0.000000000000;1.014994978905
45.000000000000;0.000000000000;1.196380257607
46.000000000000;0.000000000000;1.351379275322
47.000000000000;0.000000000000;1.549759268761
48.000000000000;0.000000000000;1.669372916222
49.000000000000;0.000000000000;1.783209681511
50.000000000000;-0.000000000000;1.892172336578
51.000000000000;-0.000000000000;1.996070981026
52.000000000000;-0.000000000000;2.094156265259
53.000000000000;-0.000000000000;2.185363769531
54.000000000000;-0.000000000000;2.268526554108
55.000000000000;-0.000000000000;2.342411279678
56.000000000000;-0.000000000000;2.405884981155
57.000000000000;-0.000000000000;2.457763433456
58.000000000000;-0.000000000000;2.497313261032
59.000000000000;-0.000000000000;2.533289432526
60.000000000000;0.000000000000;2.543603897095
61.000000000000;-0.000000000000;2.547434091568
62.000000000000;0.000000000000;2.549141883850
63.000000000000;0.000000000000;2.550543785095
64.000000000000;-0.849482774734;0.312808483839
65.000000000000;-0.703384697437;0.291203379631
66.000000000000;-0.567044019699;0.284051030874
67.000000000000;-0.439112871885;0.274819195271
68.000000000000;-0.252581030130;0.276620388031
69.000000000000;-0.127331092954;0.287013679743
70.000000000000;-0.783309698105;0.613719522953
71.000000000000;-0.663572847843;0.547095716000
72.000000000000;-0.538363635540;0.571539521217
73.000000000000;-0.396170407534;0.561612844467
74.000000000000;-0.254346579313;0.530261456966
75.000000000000;-0.128725767136;0.558113217354
76.000000000000;-0.830022156239;1.121706724167
77.000000000000;-0.676648378372;0.955526888371
78.000000000000;-0.574413657188;0.951088309288
79.000000000000;-0.467449069023;0.849110782146
80.000000000000;-0.375905245543;0.804090499878
81.000000000000;-0.219851315022;0.862509906292
82.000000000000;-0.135763019323;0.829968810081
83.000000000000;-0.716055810452;1.272060036659
84.000000000000;-0.616312503815;1.198049783707
85.000000000000;-0.502922177315;1.137759327888
86.000000000000;-0.383107602596;1.047464847565
87.000000000000;-0.310836434364;1.024762511253
88.000000000000;-0.236842051148;1.061378717422
89.000000000000;-0.096767432988;1.047659158707
90.000000000000;-0.596896946430;1.787277460098
91.000000000000;-0.557083547115;1.684791088104
92.000000000000;-0.459056347609;1.583657264709
93.000000000000;-0.386660456657;1.520730853081
94.000000000000;-0.274477750063;1.445408940315
95.000000000000;-0.225921168923;1.422166705132
96.000000000000;-0.157369405031;1.400951147079
97.000000000000;-0.097102232277;1.391846895218
98.000000000000;-0.088205397129;1.232427954674
99.000000000000;-0.167573750019;1.234613299370
100.000000000000;-0.270039826632;1.292293906212
101.000000000000;-0.314891546965;1.309152603149
102.000000000000;-0.440687209368;1.346247434616
103.000000000000;-0.551343142986;1.411215424538
104.000000000000;-0.644661903381;1.503306984901
105.000000000000;-0.501906573772;1.888518333435
106.000000000000;-0.452295780182;1.813046097755
107.000000000000;-0.419963568449;1.712594509125
108.000000000000;-0.355616271496;1.669527888298
109.000000000000;-0.275347739458;1.669259548187
110.000000000000;-0.211698770523;1.600942611694
111.000000000000;-0.132858991623;1.526193261147
112.000000000000;-0.063471779227;1.561125397682
113.000000000000;-0.435439735651;2.008779048920
114.000000000000;-0.418923676014;1.932031393051
115.000000000000;-0.372866988182;1.843769907951
116.000000000000;-0.319554507732;1.789628148079
117.000000000000;-0.274505019188;1.775304317474
118.000000000000;-0.191917479038;1.684838175774
119.000000000000;-0.128558516502;1.693657994270
120.000000000000;-0.064300373197;1.675845265388
121.000000000000;-0.446546196938;2.127856254578
122.000000000000;-0.429462432861;2.085972547531
123.000000000000;-0.402008295059;2.003696918488
124.000000000000;-0.357553303242;1.952226877213
125.000000000000;-0.305961728096;1.886396884918
126.000000000000;-0.258409231901;1.815731763840
127.000000000000;-0.188065275550;1.812592744827
128.000000000000;-0.131439313293;1.799035549164
129.000000000000;-0.066043592989;1.787614941597
130.000000000000;-0.447711288929;2.193729400635
131.000000000000;-0.437036305666;2.169444322586
