Node;U;V
0.000000000000;-0.821630239487;0.000000000000
1.000000000000;-0.679845273495;0.000000000000
2.000000000000;-0.481505841017;0.000000000000
3.000000000000;-0.295528203249;0.000000000000
4.000000000000;-0.176041886210;0.000000000000
5.000000000000;-1.052709937096;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.014162540436;0.468215376139
8.000000000000;-0.951645255089;0.768910229206
9.000000000000;-0.824571549892;1.183015942574
10.000000000000;-0.689669430256;1.529963135719
11.000000000000;-0.571199178696;1.793837785721
12.000000000000;-0.511696755886;1.919785499573
13.000000000000;-0.456012278795;2.041365623474
14.000000000000;-0.433924019337;2.090169668198
15.000000000000;-0.428967714310;2.092854022980
16.000000000000;-0.415943771601;2.080067873001
17.000000000000;-0.080329731107;2.351328134537
18.000000000000;-0.112533174455;2.308762073517
19.000000000000;-0.140948563814;2.270292043686
20.000000000000;-0.182912066579;2.214974880219
21.000000000000;-0.211805954576;2.180009126663
22.000000000000;-0.241851612926;2.147733926773
23.000000000000;-0.273125976324;2.119817972183
24.000000000000;-0.305060893297;2.098186492920
25.000000000000;-0.336368829012;2.084731578827
26.000000000000;-0.377645850182;2.079128742218
27.000000000000;-0.399215131998;2.079312801361
28.000000000000;0.000000000000;2.431830167770
29.000000000000;0.000000000000;2.431830167770
30.000000000000;-0.000000000000;2.431830167770
31.000000000000;0.000000000000;2.431830167770
32.000000000000;0.000000000000;2.431830167770
33.000000000000;0.000000000000;2.431830167770
34.000000000000;0.000000000000;2.431830167770
35.000000000000;0.000000000000;2.431830167770
36.000000000000;-0.000000000000;2.431830167770
37.000000000000;-0.000000000000;2.431830167770
38.000000000000;-0.000000000000;2.431830167770
39.000000000000;-0.000000000000;2.431830167770
40.000000000000;-0.000000000000;2.431830167770
41.000000000000;0.000000000000;0.268024265766
42.000000000000;0.000000000000;0.522790431976
43.000000000000;0.000000000000;0.753756344318
44.000000000000;0.000000000000;0.955597579479
45.000000000000;0.000000000000;1.127797484398
46.000000000000;0.000000000000;1.275546669960
47.000000000000;0.000000000000;1.465539216995
48.000000000000;0.000000000000;1.580464363098
49.000000000000;0.000000000000;1.690017223358
50.000000000000;-0.000000000000;1.795020699501
51.000000000000;-0.000000000000;1.895255804062
52.000000000000;-0.000000000000;1.989969849586
53.000000000000;-0.000000000000;2.078109741211
54.000000000000;-0.000000000000;2.158520221710
55.000000000000;-0.000000000000;2.229984283447
56.000000000000;-0.000000000000;2.291377305984
57.000000000000;-0.000000000000;2.341518878937
58.000000000000;-0.000000000000;2.379663467407
59.000000000000;-0.000000000000;2.414135217667
60.000000000000;-0.000000000000;2.423876523972
