Node;U;V
0.000000000000;-1.551080584526;0.000000000000
1.000000000000;-1.294969081879;0.000000000000
2.000000000000;-0.926654517651;0.000000000000
3.000000000000;-0.572572350502;0.000000000000
4.000000000000;-0.342004984617;0.000000000000
5.000000000000;-1.954340338707;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.845921158791;0.869556248188
8.000000000000;-1.677027583122;1.415349960327
9.000000000000;-1.363070130348;2.131900787354
10.000000000000;-1.067084074020;2.694266319275
11.000000000000;-0.833691596985;3.097133874893
12.000000000000;-0.725186228752;3.281615972519
13.000000000000;-0.626299202442;3.457732677460
14.000000000000;-0.583749651909;3.533625125885
15.000000000000;-0.573681771755;3.541350603104
16.000000000000;-0.554982066154;3.524340867996
17.000000000000;-0.104403831065;3.889260768890
18.000000000000;-0.145851597190;3.835106134415
19.000000000000;-0.182485237718;3.785887002945
20.000000000000;-0.237025618553;3.714615345001
21.000000000000;-0.274978578091;3.669131517410
22.000000000000;-0.314787983894;3.626573085785
23.000000000000;-0.356571078300;3.588769674301
24.000000000000;-0.399679750204;3.557897090912
25.000000000000;-0.442595511675;3.536402940750
26.000000000000;-0.500678539276;3.523902416229
27.000000000000;-0.531267106533;3.523503303528
28.000000000000;0.000000000000;3.991830110550
29.000000000000;0.000000000000;3.991830110550
30.000000000000;-0.000000000000;3.991830110550
31.000000000000;0.000000000000;3.991830110550
32.000000000000;0.000000000000;3.991830110550
33.000000000000;0.000000000000;3.991830110550
34.000000000000;0.000000000000;3.991830110550
35.000000000000;0.000000000000;3.991830110550
36.000000000000;-0.000000000000;3.991830110550
37.000000000000;-0.000000000000;3.991830110550
38.000000000000;-0.000000000000;3.991830110550
39.000000000000;-0.000000000000;3.991830110550
40.000000000000;-0.000000000000;3.991830110550
41.000000000000;0.000000000000;0.566830337048
42.000000000000;0.000000000000;1.089632987976
43.000000000000;0.000000000000;1.540030956268
44.000000000000;0.000000000000;1.908307313919
45.000000000000;0.000000000000;2.201243877411
46.000000000000;0.000000000000;2.436385869980
47.000000000000;0.000000000000;2.716577529907
48.000000000000;0.000000000000;2.877489328384
49.000000000000;-0.000000000000;3.027118921280
50.000000000000;-0.000000000000;3.167744159698
51.000000000000;-0.000000000000;3.299903869629
52.000000000000;-0.000000000000;3.423225402832
53.000000000000;-0.000000000000;3.536818742752
54.000000000000;-0.000000000000;3.639649152756
55.000000000000;-0.000000000000;3.730534076691
56.000000000000;-0.000000000000;3.808406352997
57.000000000000;-0.000000000000;3.872154712677
58.000000000000;-0.000000000000;3.921200513840
59.000000000000;0.000000000000;3.967275619507
60.000000000000;0.000000000000;3.981551408768
61.000000000000;0.000000000000;3.987066745758
62.000000000000;0.000000000000;3.989041566849
63.000000000000;0.000000000000;3.990493059158
64.000000000000;-1.502219200134;0.574419975281
65.000000000000;-1.254804372787;0.547154784203
66.000000000000;-1.018239378929;0.543812513351
67.000000000000;-0.792689979076;0.533931314945
68.000000000000;-0.458130300045;0.545369684696
69.000000000000;-0.231182903051;0.568794369698
70.000000000000;-1.351353287697;1.119058966637
71.000000000000;-1.158806324005;1.019019365311
72.000000000000;-0.941582500935;1.079830050468
73.000000000000;-0.696927726269;1.078900694847
74.000000000000;-0.450420290232;1.031632542610
75.000000000000;-0.227695256472;1.090340495110
76.000000000000;-1.331150293350;1.945982933044
77.000000000000;-1.114322185516;1.714850425720
78.000000000000;-0.946855723858;1.727913498878
79.000000000000;-0.784909367561;1.577630758286
80.000000000000;-0.637030005455;1.514085054398
81.000000000000;-0.369150131941;1.635084271431
82.000000000000;-0.229675531387;1.586513519287
83.000000000000;-1.117683172226;2.199970245361
84.000000000000;-0.971045255661;2.108710050583
85.000000000000;-0.798527181149;2.040222883224
86.000000000000;-0.618518173695;1.920623660088
87.000000000000;-0.503750920296;1.896571993828
88.000000000000;-0.379624128342;1.966980457306
89.000000000000;-0.155136346817;1.959107279778
90.000000000000;-0.847082495689;2.960943937302
91.000000000000;-0.798614025116;2.827370643616
92.000000000000;-0.660261452198;2.705868005753
93.000000000000;-0.557535946369;2.632268905640
94.000000000000;-0.396655321121;2.545711517334
95.000000000000;-0.326252788305;2.520021438599
96.000000000000;-0.226739332080;2.498729228973
97.000000000000;-0.139406785369;2.491488218307
98.000000000000;-0.133953347802;2.254348039627
99.000000000000;-0.255304813385;2.249489545822
100.000000000000;-0.407222270966;2.321831941605
101.000000000000;-0.474655121565;2.338734626770
102.000000000000;-0.666465759277;2.368971586227
103.000000000000;-0.830817341805;2.441087722778
104.000000000000;-0.963022649288;2.554587602615
105.000000000000;-0.689494669437;3.113299608231
106.000000000000;-0.621790230274;3.021158695221
107.000000000000;-0.584234476089;2.891390562057
108.000000000000;-0.492188930511;2.844641685486
109.000000000000;-0.373922675848;2.858512639999
110.000000000000;-0.288815647364;2.774203777313
111.000000000000;-0.182919591665;2.679039716721
112.000000000000;-0.085982136428;2.731049537659
113.000000000000;-0.576171755791;3.283653259277
114.000000000000;-0.558657824993;3.185580492020
115.000000000000;-0.498627424240;3.077124118805
116.000000000000;-0.425865799189;3.014161825180
117.000000000000;-0.363073617220;3.001756429672
118.000000000000;-0.255447387695;2.890069484711
119.000000000000;-0.169778168201;2.906309604645
120.000000000000;-0.084961108863;2.885238885880
121.000000000000;-0.582495450974;3.438362836838
122.000000000000;-0.558890998363;3.386406421661
123.000000000000;-0.525239109993;3.283479452133
124.000000000000;-0.464985579252;3.223642349243
125.000000000000;-0.398205965757;3.144415140152
126.000000000000;-0.338014572859;3.057150363922
127.000000000000;-0.244249060750;3.058989763260
128.000000000000;-0.170429691672;3.044611454010
129.000000000000;-0.085564136505;3.032078742981
130.000000000000;-0.578296601772;3.528724670410
131.000000000000;-0.562335073948;3.496112108231
132.000000000000;-0.500080347061;3.355525493622
133.000000000000;-0.459936469793;3.338032245636
134.000000000000;-0.399860292673;3.297739982605
135.000000000000;-0.325591057539;3.196316957474
136.000000000000;-0.247105300426;3.223915338516
137.000000000000;-0.185223221779;3.194712162018
