Node;U;V
0.000000000000;-0.026106132194;0.000000000000
1.000000000000;-0.022188300267;0.000000000000
2.000000000000;-0.016271898523;0.000000000000
3.000000000000;-0.010247323662;0.000000000000
4.000000000000;-0.006170566659;0.000000000000
5.000000000000;-0.032022822648;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.030443072319;0.011812714860
8.000000000000;-0.027622183785;0.020050531253
9.000000000000;-0.021297927946;0.032206296921
10.000000000000;-0.014083571732;0.042255479842
11.000000000000;-0.008071386255;0.049137495458
12.000000000000;-0.005992612336;0.051963269711
13.000000000000;-0.005534496624;0.054623354226
14.000000000000;-0.005592817441;0.056802704930
15.000000000000;-0.005766953807;0.057913247496
16.000000000000;-0.006121560931;0.058851964772
17.000000000000;-0.001327656792;0.068732976913
18.000000000000;-0.002168222563;0.067487284541
19.000000000000;-0.002840862144;0.066365659237
20.000000000000;-0.003675813787;0.064795903862
21.000000000000;-0.004151109606;0.063814260066
22.000000000000;-0.004578161985;0.062876105309
23.000000000000;-0.004967272747;0.061984971166
24.000000000000;-0.005322800484;0.061150919646
25.000000000000;-0.005643598735;0.060391079634
26.000000000000;-0.006034141872;0.059451568872
27.000000000000;-0.006183468271;0.059025645256
28.000000000000;-0.000000000000;0.070671871305
29.000000000000;0.000000000000;0.070671871305
30.000000000000;-0.000000000000;0.070671871305
31.000000000000;0.000000000000;0.070671871305
32.000000000000;0.000000000000;0.070671871305
33.000000000000;0.000000000000;0.070671871305
34.000000000000;0.000000000000;0.070671871305
35.000000000000;0.000000000000;0.070671871305
36.000000000000;-0.000000000000;0.070671871305
37.000000000000;-0.000000000000;0.070671871305
38.000000000000;-0.000000000000;0.070671871305
39.000000000000;-0.000000000000;0.070671871305
40.000000000000;-0.000000000000;0.070671871305
41.000000000000;0.000000000000;0.010464551859
42.000000000000;0.000000000000;0.019996486604
43.000000000000;0.000000000000;0.027762638405
44.000000000000;0.000000000000;0.033456031233
45.000000000000;0.000000000000;0.037497792393
46.000000000000;0.000000000000;0.040697813034
47.000000000000;0.000000000000;0.044769424945
48.000000000000;-0.000000000000;0.047195833176
49.000000000000;-0.000000000000;0.049438089132
50.000000000000;-0.000000000000;0.051493111998
51.000000000000;-0.000000000000;0.053346581757
52.000000000000;-0.000000000000;0.054982367903
53.000000000000;-0.000000000000;0.056455172598
54.000000000000;-0.000000000000;0.057883955538
55.000000000000;-0.000000000000;0.059278942645
56.000000000000;-0.000000000000;0.060641694814
57.000000000000;-0.000000000000;0.061970386654
58.000000000000;-0.000000000000;0.063263148069
59.000000000000;0.000000000000;0.065130375326
60.000000000000;0.000000000000;0.066324524581
61.000000000000;0.000000000000;0.067476630211
62.000000000000;0.000000000000;0.068586193025
63.000000000000;0.000000000000;0.069650866091
64.000000000000;-0.025178972632;0.008279172704
65.000000000000;-0.021309699863;0.008328742348
66.000000000000;-0.017506612465;0.008739129640
67.000000000000;-0.013787963428;0.009012897499
68.000000000000;-0.008071500808;0.009755311534
69.000000000000;-0.004091558047;0.010414984077
70.000000000000;-0.022244779393;0.016704600304
71.000000000000;-0.019172331318;0.015808846802
72.000000000000;-0.015460928902;0.017501594499
73.000000000000;-0.011424342170;0.018340224400
74.000000000000;-0.007449926808;0.018294785172
75.000000000000;-0.003727863776;0.019804153591
76.000000000000;-0.020884187892;0.029508899897
77.000000000000;-0.017157644033;0.026856323704
78.000000000000;-0.014125068672;0.027831422165
79.000000000000;-0.011723458767;0.026115451008
80.000000000000;-0.009452520870;0.025695228949
81.000000000000;-0.005030579865;0.028646914288
82.000000000000;-0.003126722062;0.028273830190
83.000000000000;-0.016292346641;0.034598626196
84.000000000000;-0.013678370044;0.033884312958
85.000000000000;-0.010712381452;0.033581946045
86.000000000000;-0.008053362370;0.032369203866
87.000000000000;-0.006343229674;0.032397393137
88.000000000000;-0.004389947280;0.033886201680
89.000000000000;-0.001663945150;0.034123100340
90.000000000000;-0.008787805215;0.047289606184
91.000000000000;-0.008430823684;0.045853614807
92.000000000000;-0.006653541699;0.044756162912
93.000000000000;-0.005466162227;0.043879978359
94.000000000000;-0.003842887469;0.042563389987
95.000000000000;-0.003168938449;0.042114365846
96.000000000000;-0.002231015125;0.041696570814
97.000000000000;-0.001390448306;0.041517604142
98.000000000000;-0.001276596449;0.038252372295
99.000000000000;-0.002493176609;0.038238000125
100.000000000000;-0.004077427089;0.039304167032
101.000000000000;-0.004898078274;0.039477907121
102.000000000000;-0.007619306911;0.039473418146
103.000000000000;-0.010224847123;0.039957329631
104.000000000000;-0.012384901755;0.040973708034
105.000000000000;-0.005953804124;0.049853075296
106.000000000000;-0.005579473451;0.048901040107
107.000000000000;-0.005461237393;0.047425482422
108.000000000000;-0.004757193848;0.046793978661
109.000000000000;-0.003883064026;0.046840421855
110.000000000000;-0.003041177290;0.045616846532
111.000000000000;-0.001929659513;0.044216308743
112.000000000000;-0.000932097726;0.044981695712
113.000000000000;-0.005341043230;0.051772456616
114.000000000000;-0.005227946211;0.050617534667
115.000000000000;-0.004911330063;0.049513667822
116.000000000000;-0.004413431976;0.048891820014
117.000000000000;-0.003880395787;0.048817329109
118.000000000000;-0.002782311523;0.047305487096
119.000000000000;-0.001871707733;0.047597117722
120.000000000000;-0.000939784804;0.047305624932
121.000000000000;-0.005494457204;0.054091129452
122.000000000000;-0.005337672774;0.053227655590
123.000000000000;-0.005063827150;0.051848623902
124.000000000000;-0.004613403231;0.051298368722
125.000000000000;-0.004118382465;0.050608567894
126.000000000000;-0.003631993197;0.049639366567
127.000000000000;-0.002657736884;0.049817766994
128.000000000000;-0.001869660104;0.049663174897
129.000000000000;-0.000943999330;0.049504786730
130.000000000000;-0.005668527447;0.056441731751
131.000000000000;-0.005547528621;0.055377833545
132.000000000000;-0.004859745502;0.053021091968
133.000000000000;-0.004467972554;0.052966345102
134.000000000000;-0.003910923842;0.052643962204
135.000000000000;-0.003363210475;0.051581826061
136.000000000000;-0.002570946934;0.052143320441
137.000000000000;-0.001969115809;0.051819480956
138.000000000000;-0.000925767177;0.051538582891
139.000000000000;-0.005859950092;0.057317774743
140.000000000000;-0.005541415419;0.056016333401
141.000000000000;-0.005205842666;0.055366516113
142.000000000000;-0.004865320399;0.054953064770
143.000000000000;-0.004049990792;0.054129566997
144.000000000000;-0.003621062497;0.053758382797
145.000000000000;-0.003201768268;0.053561434150
146.000000000000;-0.002655349905;0.053751111031
147.000000000000;-0.001631449093;0.053555477411
148.000000000000;-0.000846325071;0.053350906819
149.000000000000;-0.006074018776;0.058690831065
150.000000000000;-0.005765896291;0.057871062309
151.000000000000;-0.005553625058;0.057462044060
152.000000000000;-0.005027369596;0.056598093361
153.000000000000;-0.004481999669;0.056402642280
154.000000000000;-0.003715293948;0.056145355105
155.000000000000;-0.003288245294;0.055255290121
156.000000000000;-0.002683268394;0.055396221578
157.000000000000;-0.002082801890;0.055355273187
158.000000000000;-0.001406296738;0.055034715682
159.000000000000;-0.000730972039;0.054964579642
160.000000000000;-0.005956829991;0.059204638004
161.000000000000;-0.005695258267;0.059038314968
162.000000000000;-0.005296588410;0.058257900178
163.000000000000;-0.004845003132;0.057801298797
164.000000000000;-0.004345769063;0.057400919497
165.000000000000;-0.003711586120;0.057419873774
166.000000000000;-0.003218082711;0.056833595037
167.000000000000;-0.002635780489;0.056616842747
168.000000000000;-0.001765525667;0.056540831923
169.000000000000;-0.001242317492;0.056374978274
170.000000000000;-0.000641951396;0.056421693414
171.000000000000;-0.005720342975;0.059849336743
172.000000000000;-0.005460361019;0.059800114483
173.000000000000;-0.005054310896;0.059155818075
174.000000000000;-0.004610094707;0.058965306729
175.000000000000;-0.004146668594;0.058681827039
176.000000000000;-0.003681694157;0.058562222868
177.000000000000;-0.003122598398;0.058380037546
178.000000000000;-0.002408967819;0.057940103114
179.000000000000;-0.001810374786;0.058235403150
180.000000000000;-0.001392708276;0.057510532439
181.000000000000;-0.000657895347;0.057919457555
182.000000000000;-0.005414611194;0.060592222959
183.000000000000;-0.005144838244;0.060634136200
184.000000000000;-0.004855589941;0.060547929257
