Node;U;V
0.000000000000;-1.002054095268;0.000000000000
1.000000000000;-0.831129074097;0.000000000000
2.000000000000;-0.590257585049;0.000000000000
3.000000000000;-0.362910479307;0.000000000000
4.000000000000;-0.216331526637;0.000000000000
5.000000000000;-1.278069257736;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.226092696190;0.568097949028
8.000000000000;-1.142588138580;0.931065618992
9.000000000000;-0.976313233376;1.425911903381
10.000000000000;-0.804670691490;1.834668397903
11.000000000000;-0.657840073109;2.141490936279
12.000000000000;-0.585502684116;2.286683559418
13.000000000000;-0.518269181252;2.426874637604
14.000000000000;-0.490937829018;2.484948158264
15.000000000000;-0.484832257032;2.489159584045
16.000000000000;-0.470155119896;2.474917411804
17.000000000000;-0.090628772974;2.781858682632
18.000000000000;-0.126708194613;2.734408855438
19.000000000000;-0.158524841070;2.691467523575
20.000000000000;-0.205604538321;2.629644870758
21.000000000000;-0.238122388721;2.590494632721
22.000000000000;-0.272019118071;2.554232120514
23.000000000000;-0.307376146317;2.522612094879
24.000000000000;-0.343573272228;2.497668266296
25.000000000000;-0.379201024771;2.481513261795
26.000000000000;-0.426467359066;2.473944664001
27.000000000000;-0.451108127832;2.474087238312
28.000000000000;0.000000000000;2.871829986572
29.000000000000;0.000000000000;2.871829986572
30.000000000000;-0.000000000000;2.871829986572
31.000000000000;0.000000000000;2.871829986572
32.000000000000;0.000000000000;2.871829986572
33.000000000000;0.000000000000;2.871829986572
34.000000000000;0.000000000000;2.871829986572
35.000000000000;0.000000000000;2.871829986572
36.000000000000;-0.000000000000;2.871829986572
37.000000000000;-0.000000000000;2.871829986572
38.000000000000;-0.000000000000;2.871829986572
39.000000000000;-0.000000000000;2.871829986572
40.000000000000;-0.000000000000;2.871829986572
41.000000000000;0.000000000000;0.335501521826
42.000000000000;0.000000000000;0.652653813362
43.000000000000;0.000000000000;0.937360703945
44.000000000000;0.000000000000;1.182825684547
45.000000000000;0.000000000000;1.389030098915
46.000000000000;0.000000000000;1.563192605972
47.000000000000;0.000000000000;1.783090114594
48.000000000000;0.000000000000;1.914445400238
49.000000000000;0.000000000000;2.038882255554
50.000000000000;-0.000000000000;2.157547712326
51.000000000000;-0.000000000000;2.270351171494
52.000000000000;-0.000000000000;2.376574039459
53.000000000000;-0.000000000000;2.475142478943
54.000000000000;-0.000000000000;2.564874887466
55.000000000000;-0.000000000000;2.644513607025
56.000000000000;-0.000000000000;2.712912797928
57.000000000000;-0.000000000000;2.768886804581
58.000000000000;-0.000000000000;2.811737060547
59.000000000000;-0.000000000000;2.851241350174
60.000000000000;0.000000000000;2.862921714783
61.000000000000;-0.000000000000;2.867305517197
62.000000000000;0.000000000000;2.869100809097
63.000000000000;0.000000000000;2.870523691177
64.000000000000;-0.977811694145;0.362276464701
65.000000000000;-0.811149835587;0.338731199503
66.000000000000;-0.654844522476;0.331584990025
67.000000000000;-0.507667839527;0.321690350771
68.000000000000;-0.292313784361;0.324671357870
69.000000000000;-0.147400110960;0.337189555168
70.000000000000;-0.898051261902;0.709954917431
71.000000000000;-0.762637197971;0.635484933853
72.000000000000;-0.619117438793;0.665752410889
73.000000000000;-0.456205517054;0.656294822693
74.000000000000;-0.293277442455;0.621122479439
75.000000000000;-0.148425444961;0.654298663139
76.000000000000;-0.939238429070;1.285608649254
77.000000000000;-0.769761323929;1.102456212044
78.000000000000;-0.653807342052;1.100109815598
79.000000000000;-0.533990442753;0.986447989941
80.000000000000;-0.430214017630;0.936564981937
81.000000000000;-0.251337230206;1.006188035011
82.000000000000;-0.155433937907;0.969714462757
83.000000000000;-0.806627333164;1.457451105118
84.000000000000;-0.695705771446;1.377508997917
85.000000000000;-0.568772852421;1.313140869141
86.000000000000;-0.434768766165;1.214318156242
87.000000000000;-0.353092104197;1.190247058868
88.000000000000;-0.268580853939;1.233322262764
89.000000000000;-0.109780766070;1.219680428505
90.000000000000;-0.660975098610;2.031589984894
91.000000000000;-0.618137419224;1.919959425926
92.000000000000;-0.509875476360;1.811349391937
93.000000000000;-0.429785072803;1.744061946869
94.000000000000;-0.305318176746;1.663737893105
95.000000000000;-0.251299649477;1.639105558395
96.000000000000;-0.174992933869;1.616949439049
97.000000000000;-0.107911787927;1.607727408409
98.000000000000;-0.099075771868;1.429288864136
99.000000000000;-0.188312157989;1.430547595024
100.000000000000;-0.302800983191;1.493082642555
101.000000000000;-0.353006124496;1.510732769966
102.000000000000;-0.494088262320;1.548562169075
103.000000000000;-0.617468416691;1.617556214333
104.000000000000;-0.720555841923;1.716949343681
105.000000000000;-0.552632451057;2.144980430603
106.000000000000;-0.498144835234;2.063747882843
107.000000000000;-0.463608056307;1.954511642456
108.000000000000;-0.392263233662;1.909082055092
109.000000000000;-0.302675962448;1.911095738411
110.000000000000;-0.232946455479;1.837398290634
111.000000000000;-0.146469816566;1.756254553795
112.000000000000;-0.069763593376;1.795428276062
113.000000000000;-0.476204276085;2.278176784515
114.000000000000;-0.458805978298;2.194867610931
115.000000000000;-0.408603310585;2.099792242050
116.000000000000;-0.349980443716;2.042063713074
117.000000000000;-0.300231695175;2.027507781982
118.000000000000;-0.210191085935;1.929955005646
119.000000000000;-0.140591681004;1.940415024757
120.000000000000;-0.070327028632;1.921378850937
121.000000000000;-0.487120658159;2.408012390137
122.000000000000;-0.468232184649;2.362696886063
123.000000000000;-0.438597768545;2.273705244064
124.000000000000;-0.389758229256;2.218835353851
125.000000000000;-0.333586424589;2.148227453232
126.000000000000;-0.282031893730;2.072046041489
127.000000000000;-0.204971045256;2.069720029831
128.000000000000;-0.143205523491;2.055555343628
129.000000000000;-0.071942925453;2.043540954590
130.000000000000;-0.487629085779;2.481118440628
131.000000000000;-0.475590854883;2.454083204269
132.000000000000;-0.422689527273;2.332097768784
133.000000000000;-0.389944344759;2.314856290817
134.000000000000;-0.339634060860;2.277499914169
135.000000000000;-0.275565207005;2.188293457031
136.000000000000;-0.210454076529;2.208825826645
137.000000000000;-0.157729446888;2.182397365570
138.000000000000;-0.073193259537;2.161266326904
139.000000000000;-0.476779103279;2.495010614395
140.000000000000;-0.467760503292;2.472155094147
141.000000000000;-0.447714805603;2.446393013000
142.000000000000;-0.424689114094;2.424102544785
143.000000000000;-0.361193180084;2.368174076080
144.000000000000;-0.322999000549;2.338250160217
145.000000000000;-0.284310519695;2.317328929901
146.000000000000;-0.235246047378;2.318809270859
147.000000000000;-0.139127880335;2.289811134338
148.000000000000;-0.070642098784;2.271929979324
149.000000000000;-0.457780539989;2.492727279663
150.000000000000;-0.456083297729;2.507308483124
151.000000000000;-0.450096607208;2.507047414780
152.000000000000;-0.426943510771;2.488821268082
153.000000000000;-0.390147566795;2.482262611389
154.000000000000;-0.332402259111;2.469883918762
155.000000000000;-0.298856645823;2.420567512512
156.000000000000;-0.246278330684;2.423035860062
157.000000000000;-0.192456811666;2.414864778519
158.000000000000;-0.128346219659;2.387079000473
159.000000000000;-0.065918616951;2.377264976501
160.000000000000;-0.436939805746;2.496629476547
161.000000000000;-0.428800821304;2.516969203949
162.000000000000;-0.422569394112;2.529002666473
163.000000000000;-0.400849163532;2.528979301453
164.000000000000;-0.371300578117;2.522907495499
165.000000000000;-0.323765605688;2.529424428940
166.000000000000;-0.288892716169;2.504123210907
167.000000000000;-0.241233631968;2.492716312408
