Node;U;V
0.000000000000;-0.309869319201;0.000000000000
1.000000000000;-0.254931807518;0.000000000000
2.000000000000;-0.179513171315;0.000000000000
3.000000000000;-0.109824284911;0.000000000000
4.000000000000;-0.065346926451;0.000000000000
5.000000000000;-0.401681333780;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.390185803175;0.177444562316
8.000000000000;-0.370970934629;0.292399525642
9.000000000000;-0.329476237297;0.453692764044
10.000000000000;-0.281768679619;0.592648625374
11.000000000000;-0.236245423555;0.700557768345
12.000000000000;-0.211485669017;0.751976549625
13.000000000000;-0.186839610338;0.799010694027
14.000000000000;-0.177088439465;0.813124716282
15.000000000000;-0.174284085631;0.812153041363
16.000000000000;-0.167865633965;0.806190669537
17.000000000000;-0.029027987272;0.920073270798
18.000000000000;-0.042327746749;0.901954412460
19.000000000000;-0.054287079722;0.885396003723
20.000000000000;-0.071938499808;0.861238956451
21.000000000000;-0.083932757378;0.845808029175
22.000000000000;-0.096228443086;0.831614196301
23.000000000000;-0.108877621591;0.819761395454
24.000000000000;-0.121697135270;0.811513543129
25.000000000000;-0.134192556143;0.807547867298
26.000000000000;-0.150984242558;0.806134939194
27.000000000000;-0.160271421075;0.805983185768
28.000000000000;-0.000000000000;0.951830089092
29.000000000000;0.000000000000;0.951830089092
30.000000000000;-0.000000000000;0.951830089092
31.000000000000;0.000000000000;0.951830089092
32.000000000000;0.000000000000;0.951830089092
33.000000000000;0.000000000000;0.951830089092
34.000000000000;0.000000000000;0.951830089092
35.000000000000;0.000000000000;0.951830089092
36.000000000000;-0.000000000000;0.951830089092
37.000000000000;-0.000000000000;0.951830089092
38.000000000000;-0.000000000000;0.951830089092
39.000000000000;-0.000000000000;0.951830089092
40.000000000000;-0.000000000000;0.951830089092
41.000000000000;0.000000000000;0.095750384033
42.000000000000;0.000000000000;0.187652155757
43.000000000000;0.000000000000;0.272423952818
44.000000000000;0.000000000000;0.348296314478
45.000000000000;0.000000000000;0.414866566658
46.000000000000;0.000000000000;0.473543733358
47.000000000000;0.000000000000;0.550878703594
48.000000000000;0.000000000000;0.598307073116
49.000000000000;0.000000000000;0.644001245499
50.000000000000;-0.000000000000;0.688345730305
51.000000000000;-0.000000000000;0.731156587601
52.000000000000;-0.000000000000;0.771961510181
53.000000000000;-0.000000000000;0.810142755508
54.000000000000;-0.000000000000;0.845009207726
55.000000000000;-0.000000000000;0.875783503056
56.000000000000;-0.000000000000;0.901628971100
57.000000000000;-0.000000000000;0.921573162079
58.000000000000;-0.000000000000;0.935062170029
59.000000000000;-0.000000000000;0.944554626942
60.000000000000;-0.000000000000;0.946852028370
61.000000000000;-0.000000000000;0.948304355145
62.000000000000;0.000000000000;0.949598312378
63.000000000000;0.000000000000;0.950760722160
64.000000000000;-0.304088741541;0.109152965248
65.000000000000;-0.250084608793;0.100202418864
66.000000000000;-0.200614020228;0.096714831889
67.000000000000;-0.154799208045;0.092897109687
68.000000000000;-0.088772185147;0.092970699072
69.000000000000;-0.044718950987;0.096310585737
70.000000000000;-0.283561706543;0.214945480227
71.000000000000;-0.238152474165;0.189129084349
72.000000000000;-0.192621320486;0.195941403508
73.000000000000;-0.141031444073;0.190828010440
74.000000000000;-0.090166911483;0.179188609123
75.000000000000;-0.045608583838;0.188346877694
76.000000000000;-0.312481254339;0.404404699802
77.000000000000;-0.250118225813;0.337479352951
78.000000000000;-0.211577966809;0.333282977343
79.000000000000;-0.170115664601;0.293557643890
80.000000000000;-0.135930329561;0.275971263647
81.000000000000;-0.079491719604;0.294920533895
82.000000000000;-0.048855140805;0.282680600882
83.000000000000;-0.272309213877;0.459088087082
84.000000000000;-0.232453033328;0.427766084671
85.000000000000;-0.188133180141;0.401511967182
86.000000000000;-0.141546383500;0.364644914865
87.000000000000;-0.114345893264;0.354791253805
88.000000000000;-0.087323099375;0.367105215788
89.000000000000;-0.035542659461;0.360491275787
90.000000000000;-0.235756918788;0.660501360893
91.000000000000;-0.218699991703;0.618340611458
92.000000000000;-0.178994879127;0.575004398823
93.000000000000;-0.149993792176;0.547567784786
94.000000000000;-0.105740129948;0.514406383038
95.000000000000;-0.086881481111;0.504024088383
96.000000000000;-0.060423515737;0.494208037853
97.000000000000;-0.037275940180;0.489724963903
98.000000000000;-0.033121999353;0.428736358881
99.000000000000;-0.062951713800;0.430644512177
100.000000000000;-0.102265998721;0.454692155123
101.000000000000;-0.119539976120;0.462349206209
102.000000000000;-0.168094009161;0.480186313391
103.000000000000;-0.211784973741;0.508859455585
104.000000000000;-0.249724730849;0.547855257988
105.000000000000;-0.199005931616;0.699950158596
106.000000000000;-0.178903818130;0.668109595776
107.000000000000;-0.165299162269;0.626163125038
108.000000000000;-0.139756962657;0.606680274010
109.000000000000;-0.108574867249;0.603843986988
110.000000000000;-0.083128064871;0.574352324009
111.000000000000;-0.051830019802;0.542839765549
112.000000000000;-0.024855507538;0.555680513382
113.000000000000;-0.173077166080;0.747449576855
114.000000000000;-0.166505888104;0.715965270996
115.000000000000;-0.148126795888;0.678350746632
116.000000000000;-0.127015382051;0.654250025749
117.000000000000;-0.109320789576;0.646787226200
118.000000000000;-0.076037168503;0.607540428638
119.000000000000;-0.051072165370;0.609496474266
120.000000000000;-0.025525139645;0.601272642612
121.000000000000;-0.176833376288;0.793337941170
122.000000000000;-0.170896247029;0.777577817440
123.000000000000;-0.160516336560;0.744375288486
