Node;U;V
0.000000000000;-1.462570190430;0.000000000000
1.000000000000;-1.219858288765;0.000000000000
2.000000000000;-0.871897041798;0.000000000000
3.000000000000;-0.538327395916;0.000000000000
4.000000000000;-0.321448385715;0.000000000000
5.000000000000;-1.846213459969;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.748715043068;0.821179509163
8.000000000000;-1.596010446548;1.338122248650
9.000000000000;-1.308666825294;2.021371603012
10.000000000000;-1.033555865288;2.562435150146
11.000000000000;-0.813689827919;2.953179836273
12.000000000000;-0.710502266884;3.133138656616
13.000000000000;-0.616142630577;3.305367469788
14.000000000000;-0.575819194317;3.379357576370
15.000000000000;-0.566388249397;3.386660099030
16.000000000000;-0.548207581043;3.369947910309
17.000000000000;-0.103609442711;3.729987621307
18.000000000000;-0.144727319479;3.676242589951
19.000000000000;-0.181049838662;3.627425193787
20.000000000000;-0.235076189041;3.556801319122
21.000000000000;-0.272632002831;3.511786460876
22.000000000000;-0.311988234520;3.469729185104
23.000000000000;-0.353254467249;3.432462692261
24.000000000000;-0.395777851343;3.402156591415
25.000000000000;-0.438038915396;3.381232738495
26.000000000000;-0.495060175657;3.369379758835
27.000000000000;-0.525015950203;3.369092226028
28.000000000000;0.000000000000;3.831830024719
29.000000000000;0.000000000000;3.831830024719
30.000000000000;-0.000000000000;3.831830024719
31.000000000000;0.000000000000;3.831830024719
32.000000000000;0.000000000000;3.831830024719
33.000000000000;0.000000000000;3.831830024719
34.000000000000;0.000000000000;3.831830024719
35.000000000000;0.000000000000;3.831830024719
36.000000000000;-0.000000000000;3.831830024719
37.000000000000;-0.000000000000;3.831830024719
38.000000000000;-0.000000000000;3.831830024719
39.000000000000;-0.000000000000;3.831830024719
40.000000000000;-0.000000000000;3.831830024719
41.000000000000;0.000000000000;0.526574909687
42.000000000000;0.000000000000;1.014667868614
43.000000000000;0.000000000000;1.438518285751
44.000000000000;0.000000000000;1.788501143456
45.000000000000;0.000000000000;2.069536209106
46.000000000000;0.000000000000;2.297016859055
47.000000000000;0.000000000000;2.570596694946
48.000000000000;0.000000000000;2.728669643402
49.000000000000;0.000000000000;2.876068592072
50.000000000000;-0.000000000000;3.014898300171
51.000000000000;-0.000000000000;3.145586490631
52.000000000000;-0.000000000000;3.267691373825
53.000000000000;-0.000000000000;3.380278110504
54.000000000000;-0.000000000000;3.482274770737
55.000000000000;-0.000000000000;3.572475194931
56.000000000000;-0.000000000000;3.649790287018
57.000000000000;-0.000000000000;3.713091850281
58.000000000000;-0.000000000000;3.761786937714
59.000000000000;0.000000000000;3.807494163513
60.000000000000;0.000000000000;3.821624517441
61.000000000000;0.000000000000;3.827076196671
62.000000000000;0.000000000000;3.829041957855
63.000000000000;0.000000000000;3.830493450165
64.000000000000;-1.418494582176;0.539338171482
65.000000000000;-1.183641791344;0.512154042721
66.000000000000;-0.959764897823;0.507735490799
67.000000000000;-0.746698915958;0.497507512569
68.000000000000;-0.431318223476;0.507135331631
69.000000000000;-0.217637225986;0.528542101383
70.000000000000;-1.280990600586;1.051846861839
71.000000000000;-1.096783638000;0.955132901669
72.000000000000;-0.891229152679;1.010289192200
73.000000000000;-0.659263372421;1.007212281227
74.000000000000;-0.425718635321;0.961434245110
75.000000000000;-0.215274915099;1.015640377998
76.000000000000;-1.274886608124;1.841439604759
77.000000000000;-1.063714981079;1.615744948387
78.000000000000;-0.903979778290;1.625652074814
79.000000000000;-0.747591018677;1.479946374893
80.000000000000;-0.606049954891;1.417859673500
81.000000000000;-0.351797878742;1.530143976212
82.000000000000;-0.218669056892;1.483010292053
83.000000000000;-1.074763178825;2.083029508591
84.000000000000;-0.932812631130;1.992302060127
85.000000000000;-0.766546726227;1.923215746880
86.000000000000;-0.592565894127;1.805427789688
87.000000000000;-0.482457339764;1.780778765678
88.000000000000;-0.364211201668;1.846819043159
89.000000000000;-0.148873612285;1.837473630905
90.000000000000;-0.825262427330;2.819833040237
91.000000000000;-0.777088582516;2.688288211823
92.000000000000;-0.642369449139;2.567210197449
93.000000000000;-0.542361855507;2.493552684784
94.000000000000;-0.385848611593;2.406663656235
95.000000000000;-0.317423641682;2.380711555481
96.000000000000;-0.220693364739;2.358852624893
97.000000000000;-0.135762915015;2.351079225540
98.000000000000;-0.129496663809;2.121098041534
99.000000000000;-0.246678471565;2.117411851883
100.000000000000;-0.393923997879;2.189221620560
101.000000000000;-0.459122359753;2.206621170044
102.000000000000;-0.644134759903;2.239044189453
103.000000000000;-0.803100049496;2.311920166016
104.000000000000;-0.931726932526;2.424669504166
105.000000000000;-0.674770832062;2.967158794403
106.000000000000;-0.608523249626;2.875608682632
107.000000000000;-0.570931375027;2.747645378113
108.000000000000;-0.481369167566;2.700378656387
109.000000000000;-0.366647809744;2.712238788605
110.000000000000;-0.283065289259;2.628544807434
111.000000000000;-0.179091200233;2.534432649612
112.000000000000;-0.084360033274;2.584908485413
113.000000000000;-0.566703498363;3.133213043213
114.000000000000;-0.548929154873;3.036367654800
115.000000000000;-0.489803522825;2.928722143173
116.000000000000;-0.418549865484;2.865755796432
117.000000000000;-0.357202917337;2.852769374847
118.000000000000;-0.251146852970;2.741949558258
119.000000000000;-0.167087554932;2.757406234741
120.000000000000;-0.083610311151;2.736388206482
121.000000000000;-0.574015140533;3.285743474960
122.000000000000;-0.550905764103;3.234185457230
123.000000000000;-0.517467677593;3.132248401642
124.000000000000;-0.458396196365;3.072427272797
125.000000000000;-0.392544031143;2.993595123291
126.000000000000;-0.333016872406;2.907038927078
127.000000000000;-0.240854039788;2.908192634583
128.000000000000;-0.168094709516;2.893658876419
129.000000000000;-0.084401063621;2.881044626236
130.000000000000;-0.570677697659;3.374518394470
131.000000000000;-0.555169701576;3.342282295227
132.000000000000;-0.493634670973;3.202893972397
133.000000000000;-0.454227983952;3.185204505920
