Node;U;V
0.000000000000;-0.837393283844;0.000000000000
1.000000000000;-0.693036973476;0.000000000000
2.000000000000;-0.490967392921;0.000000000000
3.000000000000;-0.301381647587;0.000000000000
4.000000000000;-0.179539605975;0.000000000000
5.000000000000;-1.072469234467;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.032835483551;0.476969033480
8.000000000000;-0.968609869480;0.783155620098
9.000000000000;-0.838297903538;1.204474568367
10.000000000000;-0.700294792652;1.557049632072
11.000000000000;-0.579380333424;1.824912548065
12.000000000000;-0.518755018711;1.952677130699
13.000000000000;-0.462057620287;2.076032161713
14.000000000000;-0.439519673586;2.125717401505
15.000000000000;-0.434470027685;2.128540515900
16.000000000000;-0.421294689178;2.115612268448
17.000000000000;-0.081371523440;2.390367507935
18.000000000000;-0.113964177668;2.347309350967
19.000000000000;-0.142719969153;2.308390378952
20.000000000000;-0.185193255544;2.252424240112
21.000000000000;-0.214446693659;2.217043876648
22.000000000000;-0.244873210788;2.184376716614
23.000000000000;-0.276550024748;2.156100511551
24.000000000000;-0.308903127909;2.134150981903
25.000000000000;-0.340631902218;2.120442867279
26.000000000000;-0.382485657930;2.114666461945
27.000000000000;-0.404345989227;2.114848613739
28.000000000000;0.000000000000;2.471830129623
29.000000000000;0.000000000000;2.471830129623
30.000000000000;-0.000000000000;2.471830129623
31.000000000000;0.000000000000;2.471830129623
32.000000000000;0.000000000000;2.471830129623
33.000000000000;0.000000000000;2.471830129623
34.000000000000;0.000000000000;2.471830129623
35.000000000000;0.000000000000;2.471830129623
36.000000000000;-0.000000000000;2.471830129623
37.000000000000;-0.000000000000;2.471830129623
38.000000000000;-0.000000000000;2.471830129623
39.000000000000;-0.000000000000;2.471830129623
40.000000000000;-0.000000000000;2.471830129623
41.000000000000;0.000000000000;0.273770064116
42.000000000000;0.000000000000;0.533882915974
43.000000000000;0.000000000000;0.769508302212
44.000000000000;0.000000000000;0.975193977356
45.000000000000;0.000000000000;1.150447249413
46.000000000000;0.000000000000;1.300615310669
47.000000000000;0.000000000000;1.493420839310
48.000000000000;0.000000000000;1.609925031662
49.000000000000;0.000000000000;1.720923662186
50.000000000000;-0.000000000000;1.827265381813
51.000000000000;-0.000000000000;1.928740501404
52.000000000000;-0.000000000000;2.024596929550
53.000000000000;-0.000000000000;2.113777637482
54.000000000000;-0.000000000000;2.195122480392
55.000000000000;-0.000000000000;2.267408847809
56.000000000000;-0.000000000000;2.329509496689
57.000000000000;-0.000000000000;2.380242109299
58.000000000000;-0.000000000000;2.418865203857
59.000000000000;-0.000000000000;2.453849554062
60.000000000000;-0.000000000000;2.463785171509
61.000000000000;-0.000000000000;2.467469215393
62.000000000000;0.000000000000;2.469153165817
63.000000000000;0.000000000000;2.470549345016
64.000000000000;-0.818585932255;0.301016092300
65.000000000000;-0.677491903305;0.279933512211
66.000000000000;-0.545980453491;0.272827833891
67.000000000000;-0.422686994076;0.263789623976
68.000000000000;-0.243071883917;0.265351653099
69.000000000000;-0.122529178858;0.275261014700
70.000000000000;-0.755503177643;0.590737223625
71.000000000000;-0.639638423920;0.526093006134
72.000000000000;-0.518858015537;0.549226880074
73.000000000000;-0.381689161062;0.539275228977
74.000000000000;-0.244971483946;0.508888483047
75.000000000000;-0.123980097473;0.535510540009
76.000000000000;-0.803001284599;1.082063198090
77.000000000000;-0.653785467148;0.920296251774
78.000000000000;-0.554920792580;0.915462136269
79.000000000000;-0.451194554567;0.816454052925
80.000000000000;-0.362671285868;0.772689819336
81.000000000000;-0.212156653404;0.828506767750
82.000000000000;-0.130965530872;0.796961605549
83.000000000000;-0.693450629711;1.227176904678
84.000000000000;-0.596551954746;1.154801487923
85.000000000000;-0.486567705870;1.095691204071
86.000000000000;-0.370339274406;1.007659912109
87.000000000000;-0.300403058529;0.985372185707
88.000000000000;-0.228977590799;1.020462632179
89.000000000000;-0.093542300165;1.006811141968
90.000000000000;-0.580334067345;1.727406263351
91.000000000000;-0.541365146637;1.627375125885
92.000000000000;-0.445986002684;1.528340935707
93.000000000000;-0.375577598810;1.466659307480
94.000000000000;-0.266556173563;1.392781019211
95.000000000000;-0.219400137663;1.369952082634
96.000000000000;-0.152836516500;1.349045395851
97.000000000000;-0.094317838550;1.340014457703
98.000000000000;-0.085463240743;1.185423135757
99.000000000000;-0.162348330021;1.187786936760
100.000000000000;-0.261757105589;1.244142889977
101.000000000000;-0.305255144835;1.260744333267
102.000000000000;-0.427206486464;1.297480106354
103.000000000000;-0.534634709358;1.361256957054
104.000000000000;-0.625431180000;1.451331853867
105.000000000000;-0.488602399826;1.825577616692
106.000000000000;-0.440273672342;1.751710414886
107.000000000000;-0.408579587936;1.653625249863
108.000000000000;-0.346034616232;1.611276865005
109.000000000000;-0.268139988184;1.610523700714
110.000000000000;-0.206105932593;1.543689608574
111.000000000000;-0.129290238023;1.470672845840
112.000000000000;-0.061809368432;1.504523873329
113.000000000000;-0.424547225237;1.942491173744
114.000000000000;-0.408311009407;1.867525577545
115.000000000000;-0.363372117281;1.781152725220
116.000000000000;-0.311457455158;1.728040456772
117.000000000000;-0.267632544041;1.713833451271
118.000000000000;-0.187050402164;1.625320076942
119.000000000000;-0.125341236591;1.633737325668
120.000000000000;-0.062689498067;1.616268754005
121.000000000000;-0.435615777969;2.058657407761
122.000000000000;-0.419009566307;2.017730474472
123.000000000000;-0.392168611288;1.937304973602
124.000000000000;-0.348873585463;1.886813998222
125.000000000000;-0.298520833254;1.822323918343
126.000000000000;-0.252063214779;1.753180503845
127.000000000000;-0.183508500457;1.749868631363
128.000000000000;-0.128266155720;1.736498832703
129.000000000000;-0.064452342689;1.725255012512
130.000000000000;-0.436890065670;2.122587919235
131.000000000000;-0.426568180323;2.099060297012
132.000000000000;-0.379235684872;1.989047884941
133.000000000000;-0.350175350904;1.972841739655
134.000000000000;-0.305207550526;1.938256978989
135.000000000000;-0.247378870845;1.857079625130
136.000000000000;-0.189339607954;1.874537706375
137.000000000000;-0.141903251410;1.850248336792
138.000000000000;-0.065855577588;1.830751538277
139.000000000000;-0.427422463894;2.134228467941
140.000000000000;-0.419816941023;2.114880800247
141.000000000000;-0.402177512646;2.091787338257
142.000000000000;-0.381812065840;2.071462392807
143.000000000000;-0.325218915939;2.020012140274
144.000000000000;-0.290972292423;1.992431282997
145.000000000000;-0.256258100271;1.972991466522
146.000000000000;-0.212280586362;1.973681926727
147.000000000000;-0.125614717603;1.946720480919
148.000000000000;-0.063779920340;1.930277109146
149.000000000000;-0.410347431898;2.131501674652
150.000000000000;-0.409146994352;2.144951820374
151.000000000000;-0.404123991728;2.145105838776
152.000000000000;-0.384121477604;2.129092216492
