Node;U;V
0.000000000000;-0.297663986683;0.000000000000
1.000000000000;-0.244897738099;0.000000000000
2.000000000000;-0.172460779548;0.000000000000
3.000000000000;-0.105518192053;0.000000000000
4.000000000000;-0.062787279487;0.000000000000
5.000000000000;-0.385858535767;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.374812483788;0.170219630003
8.000000000000;-0.356339603662;0.280491083860
9.000000000000;-0.316408544779;0.435230910778
10.000000000000;-0.270427346230;0.568563461304
11.000000000000;-0.226448848844;0.672055661678
12.000000000000;-0.202448308468;0.721286773682
13.000000000000;-0.178475335240;0.766140103340
14.000000000000;-0.168963089585;0.779386818409
15.000000000000;-0.166216343641;0.778410255909
16.000000000000;-0.160020798445;0.772700965405
17.000000000000;-0.027391823009;0.881708323956
18.000000000000;-0.040070954710;0.864407181740
19.000000000000;-0.051489118487;0.848569750786
20.000000000000;-0.068351730704;0.825431108475
21.000000000000;-0.079805441201;0.810634255409
22.000000000000;-0.091537304223;0.797019958496
23.000000000000;-0.103597454727;0.785666763783
24.000000000000;-0.115817777812;0.777806937695
25.000000000000;-0.127732768655;0.774071753025
26.000000000000;-0.143794462085;0.772688925266
27.000000000000;-0.152715012431;0.772514879704
28.000000000000;-0.000000000000;0.911830067635
29.000000000000;0.000000000000;0.911830067635
30.000000000000;-0.000000000000;0.911830067635
31.000000000000;0.000000000000;0.911830067635
32.000000000000;0.000000000000;0.911830067635
33.000000000000;0.000000000000;0.911830067635
34.000000000000;0.000000000000;0.911830067635
35.000000000000;0.000000000000;0.911830067635
36.000000000000;-0.000000000000;0.911830067635
37.000000000000;-0.000000000000;0.911830067635
38.000000000000;-0.000000000000;0.911830067635
39.000000000000;-0.000000000000;0.911830067635
40.000000000000;-0.000000000000;0.911830067635
41.000000000000;0.000000000000;0.091960750520
42.000000000000;0.000000000000;0.180230066180
43.000000000000;0.000000000000;0.261654764414
44.000000000000;0.000000000000;0.334528774023
45.000000000000;0.000000000000;0.398450613022
46.000000000000;0.000000000000;0.454754203558
47.000000000000;0.000000000000;0.528857409954
48.000000000000;0.000000000000;0.574250221252
49.000000000000;0.000000000000;0.617972731590
50.000000000000;-0.000000000000;0.660410881042
51.000000000000;-0.000000000000;0.701389908791
52.000000000000;-0.000000000000;0.740451335907
