Node;U;V
0.000000000000;-0.984979629517;0.000000000000
1.000000000000;-0.816786050797;0.000000000000
2.000000000000;-0.579924762249;0.000000000000
3.000000000000;-0.356499046087;0.000000000000
4.000000000000;-0.212495639920;0.000000000000
5.000000000000;-1.256814837456;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.206205129623;0.558669686317
8.000000000000;-1.124823927879;0.915796458721
9.000000000000;-0.962459325790;1.403171420097
10.000000000000;-0.794405341148;1.806321978569
11.000000000000;-0.650287747383;2.109331369400
12.000000000000;-0.579159259796;2.252845764160
13.000000000000;-0.513009727001;2.391432285309
14.000000000000;-0.486180186272;2.448705434799
15.000000000000;-0.480188399553;2.452775239944
16.000000000000;-0.465664118528;2.438657760620
17.000000000000;-0.089800082147;2.742618560791
18.000000000000;-0.125565007329;2.695563554764
19.000000000000;-0.157104521990;2.652985572815
20.000000000000;-0.203765138984;2.591695070267
21.000000000000;-0.235984653234;2.552890062332
22.000000000000;-0.269563078880;2.516959428787
23.000000000000;-0.304581284523;2.485651254654
24.000000000000;-0.340422689915;2.460990190506
25.000000000000;-0.375687003136;2.445071458817
26.000000000000;-0.422443002462;2.437685251236
27.000000000000;-0.446817874908;2.437832832336
28.000000000000;0.000000000000;2.831830024719
29.000000000000;0.000000000000;2.831830024719
30.000000000000;-0.000000000000;2.831830024719
31.000000000000;0.000000000000;2.831830024719
32.000000000000;0.000000000000;2.831830024719
33.000000000000;0.000000000000;2.831830024719
34.000000000000;0.000000000000;2.831830024719
35.000000000000;0.000000000000;2.831830024719
36.000000000000;-0.000000000000;2.831830024719
37.000000000000;-0.000000000000;2.831830024719
38.000000000000;-0.000000000000;2.831830024719
39.000000000000;-0.000000000000;2.831830024719
40.000000000000;-0.000000000000;2.831830024719
41.000000000000;0.000000000000;0.328951716423
42.000000000000;0.000000000000;0.640088617802
43.000000000000;0.000000000000;0.919675171375
44.000000000000;0.000000000000;1.161053538322
45.000000000000;0.000000000000;1.364133715630
46.000000000000;0.000000000000;1.535918712616
47.000000000000;0.000000000000;1.753200531006
48.000000000000;0.000000000000;1.883152961731
49.000000000000;0.000000000000;2.006334304810
50.000000000000;-0.000000000000;2.123858451843
51.000000000000;-0.000000000000;2.235620737076
52.000000000000;-0.000000000000;2.340896606445
53.000000000000;-0.000000000000;2.438612461090
54.000000000000;-0.000000000000;2.527586698532
55.000000000000;-0.000000000000;2.606563329697
56.000000000000;-0.000000000000;2.674397468567
57.000000000000;-0.000000000000;2.729902982712
58.000000000000;-0.000000000000;2.772376537323
59.000000000000;-0.000000000000;2.811478853226
60.000000000000;0.000000000000;2.823002338409
61.000000000000;-0.000000000000;2.827320575714
62.000000000000;0.000000000000;2.829105615616
63.000000000000;0.000000000000;2.830526113510
64.000000000000;-0.961335778236;0.355878561735
65.000000000000;-0.797294914722;0.332561761141
66.000000000000;-0.643544793129;0.325396627188
67.000000000000;-0.498837530613;0.315574228764
68.000000000000;-0.287192076445;0.318386673927
69.000000000000;-0.144812762737;0.330621451139
70.000000000000;-0.883390069008;0.697524607182
71.000000000000;-0.749952495098;0.624028623104
72.000000000000;-0.608776390553;0.653513967991
73.000000000000;-0.448510736227;0.643963217735
74.000000000000;-0.288281917572;0.609264671803
75.000000000000;-0.145898401737;0.641737639904
76.000000000000;-0.925491034985;1.264627337456
77.000000000000;-0.757977485657;1.083533525467
78.000000000000;-0.643760144711;1.080879092216
79.000000000000;-0.525539338589;0.968659520149
80.000000000000;-0.423304766417;0.919369161129
81.000000000000;-0.247340455651;0.987519621849
82.000000000000;-0.152933344245;0.951532304287
83.000000000000;-0.795300900936;1.433736562729
84.000000000000;-0.685757875443;1.354480624199
85.000000000000;-0.560509622097;1.290563225746
86.000000000000;-0.428263723850;1.192757964134
87.000000000000;-0.347767949104;1.168831586838
88.000000000000;-0.264592379332;1.211067914963
89.000000000000;-0.108145855367;1.197384834290
90.000000000000;-0.653169035912;2.000608921051
91.000000000000;-0.610677599907;1.890060067177
92.000000000000;-0.503661990166;1.782301425934
93.000000000000;-0.424509555101;1.715503215790
94.000000000000;-0.301543861628;1.635734796524
95.000000000000;-0.248194530606;1.611252427101
96.000000000000;-0.172838091850;1.589187502861
97.000000000000;-0.106591455638;1.579964518547
98.000000000000;-0.097727492452;1.403873443604
99.000000000000;-0.185737743974;1.405266761780
100.000000000000;-0.298744112253;1.467235445976
101.000000000000;-0.348286330700;1.484808087349
102.000000000000;-0.487467616796;1.522608995438
103.000000000000;-0.609275221825;1.591166734695
104.000000000000;-0.711171090603;1.689716577530
105.000000000000;-0.546521544456;2.112494468689
106.000000000000;-0.492620557547;2.031922817230
107.000000000000;-0.458328306675;1.923722743988
108.000000000000;-0.387838125229;1.878543138504
109.000000000000;-0.299398005009;1.880242228508
110.000000000000;-0.230393886566;1.807167053223
111.000000000000;-0.144829779863;1.726773142815
112.000000000000;-0.069010093808;1.765424728394
113.000000000000;-0.471363604069;2.244117021561
114.000000000000;-0.454054802656;2.161576986313
115.000000000000;-0.404341042042;2.067286729813
116.000000000000;-0.346356153488;2.009959220886
117.000000000000;-0.297176599503;1.995411157608
118.000000000000;-0.208016276360;1.898678302765
119.000000000000;-0.139164119959;1.908930778503
120.000000000000;-0.069611921906;1.890033602715
121.000000000000;-0.482333123684;2.372687578201
122.000000000000;-0.463660657406;2.327765941620
123.000000000000;-0.434274703264;2.239552497864
124.000000000000;-0.385960370302;2.185061216354
125.000000000000;-0.330327689648;2.114998102188
126.000000000000;-0.279239535332;2.039454698563
127.000000000000;-0.202978238463;2.037016630173
128.000000000000;-0.141819134355;2.022915124893
129.000000000000;-0.071247927845;2.010965108871
130.000000000000;-0.482942521572;2.444939374924
131.000000000000;-0.471070766449;2.418221473694
132.000000000000;-0.418677330017;2.297314643860
133.000000000000;-0.386279642582;2.280153989792
134.000000000000;-0.336464166641;2.243035554886
135.000000000000;-0.272962689400;2.154552221298
136.000000000000;-0.208511412144;2.174786329269
137.000000000000;-0.156272843480;2.148546457291
