Node;U;V
0.000000000000;-0.714540302753;0.000000000000
1.000000000000;-0.590364515781;0.000000000000
2.000000000000;-0.417444795370;0.000000000000
3.000000000000;-0.255945146084;0.000000000000
4.000000000000;-0.152401104569;0.000000000000
5.000000000000;-0.918081521988;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.886496007442;0.408556818962
8.000000000000;-0.834974706173;0.671655416489
9.000000000000;-0.728955864906;1.035927772522
10.000000000000;-0.614522039890;1.343469023705
11.000000000000;-0.512424170971;1.579025387764
12.000000000000;-0.460520803928;1.691920518875
13.000000000000;-0.411692231894;1.800657153130
14.000000000000;-0.392584502697;1.843111515045
15.000000000000;-0.388213127851;1.844830870628
16.000000000000;-0.376293778419;1.833102464676
17.000000000000;-0.072464115918;2.078603744507
18.000000000000;-0.101747684181;2.039743423462
19.000000000000;-0.127615123987;2.004641056061
20.000000000000;-0.165774211287;1.954173803329
21.000000000000;-0.191992565989;1.922289133072
22.000000000000;-0.219210103154;1.892912030220
23.000000000000;-0.247502580285;1.867640733719
24.000000000000;-0.276349216700;1.848317623138
25.000000000000;-0.304566562176;1.836666107178
26.000000000000;-0.341644525528;1.832232236862
27.000000000000;-0.361120760441;1.832417011261
28.000000000000;-0.000000000000;2.151830196381
29.000000000000;0.000000000000;2.151830196381
30.000000000000;-0.000000000000;2.151830196381
31.000000000000;0.000000000000;2.151830196381
32.000000000000;0.000000000000;2.151830196381
33.000000000000;0.000000000000;2.151830196381
34.000000000000;0.000000000000;2.151830196381
35.000000000000;0.000000000000;2.151830196381
36.000000000000;-0.000000000000;2.151830196381
37.000000000000;-0.000000000000;2.151830196381
38.000000000000;-0.000000000000;2.151830196381
39.000000000000;-0.000000000000;2.151830196381
40.000000000000;-0.000000000000;2.151830196381
41.000000000000;0.000000000000;0.229717165232
42.000000000000;0.000000000000;0.448684245348
43.000000000000;0.000000000000;0.648207664490
44.000000000000;0.000000000000;0.823813915253
45.000000000000;0.000000000000;0.974898874760
46.000000000000;0.000000000000;1.105676293373
47.000000000000;0.000000000000;1.275544881821
48.000000000000;0.000000000000;1.378995537758
49.000000000000;0.000000000000;1.477959156036
50.000000000000;-0.000000000000;1.573098897934
51.000000000000;-0.000000000000;1.664147138596
52.000000000000;-0.000000000000;1.750359892845
53.000000000000;-0.000000000000;1.830724835396
54.000000000000;-0.000000000000;1.904131054878
55.000000000000;-0.000000000000;1.969410061836
56.000000000000;-0.000000000000;2.025468111038
57.000000000000;-0.000000000000;2.071139574051
58.000000000000;-0.000000000000;2.105654716492
59.000000000000;-0.000000000000;2.136245012283
60.000000000000;-0.000000000000;2.144543170929
61.000000000000;-0.000000000000;2.147623777390
62.000000000000;0.000000000000;2.149205923080
63.000000000000;0.000000000000;2.150574684143
64.000000000000;-0.699330985546;0.255879908800
65.000000000000;-0.577758908272;0.237015709281
66.000000000000;-0.464976340532;0.230263277888
67.000000000000;-0.359598904848;0.222094744444
