Node;U;V
0.000000000000;-0.225882127881;0.000000000000
1.000000000000;-0.185999423265;0.000000000000
2.000000000000;-0.131142154336;0.000000000000
3.000000000000;-0.080314315856;0.000000000000
4.000000000000;-0.047810412943;0.000000000000
5.000000000000;-0.292419731617;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.283792555332;0.127229601145
8.000000000000;-0.269360721111;0.209574967623
9.000000000000;-0.238120436668;0.325096070766
10.000000000000;-0.201926484704;0.424558907747
11.000000000000;-0.166834235191;0.501232326031
12.000000000000;-0.147247910500;0.537145853043
13.000000000000;-0.127276718616;0.568945050240
14.000000000000;-0.119240894914;0.577360808849
15.000000000000;-0.116829134524;0.576600551605
16.000000000000;-0.112089991570;0.572518229485
17.000000000000;-0.017574934289;0.651727020741
18.000000000000;-0.026402013376;0.639497101307
19.000000000000;-0.034461844712;0.628116786480
20.000000000000;-0.046448815614;0.611277997494
21.000000000000;-0.054577227682;0.600411117077
22.000000000000;-0.062852263451;0.590389907360
23.000000000000;-0.071307994425;0.582116842270
24.000000000000;-0.079869367182;0.576606631279
25.000000000000;-0.088281467557;0.574190258980
26.000000000000;-0.099959760904;0.572796642780
27.000000000000;-0.106594577432;0.572475314140
28.000000000000;-0.000000000000;0.671830058098
29.000000000000;0.000000000000;0.671830058098
30.000000000000;-0.000000000000;0.671830058098
31.000000000000;0.000000000000;0.671830058098
32.000000000000;0.000000000000;0.671830058098
33.000000000000;0.000000000000;0.671830058098
34.000000000000;0.000000000000;0.671830058098
35.000000000000;0.000000000000;0.671830058098
36.000000000000;-0.000000000000;0.671830058098
37.000000000000;-0.000000000000;0.671830058098
38.000000000000;-0.000000000000;0.671830058098
39.000000000000;-0.000000000000;0.671830058098
40.000000000000;-0.000000000000;0.671830058098
41.000000000000;0.000000000000;0.069942995906
42.000000000000;0.000000000000;0.137072220445
43.000000000000;0.000000000000;0.198953390121
44.000000000000;0.000000000000;0.254224389791
45.000000000000;0.000000000000;0.302458256483
46.000000000000;0.000000000000;0.344545125961
47.000000000000;0.000000000000;0.399066388607
48.000000000000;0.000000000000;0.432042866945
49.000000000000;0.000000000000;0.463686674833
50.000000000000;-0.000000000000;0.494399636984
51.000000000000;-0.000000000000;0.524077534676
52.000000000000;-0.000000000000;0.552353441715
53.000000000000;-0.000000000000;0.578737676144
54.000000000000;-0.000000000000;0.602677524090
55.000000000000;-0.000000000000;0.623514533043
56.000000000000;-0.000000000000;0.640515089035
57.000000000000;-0.000000000000;0.652897536755
58.000000000000;-0.000000000000;0.660539031029
59.000000000000;-0.000000000000;0.665638566017
60.000000000000;-0.000000000000;0.667250812054
61.000000000000;0.000000000000;0.668576061726
62.000000000000;0.000000000000;0.669763445854
63.000000000000;0.000000000000;0.670836389065
64.000000000000;-0.221579372883;0.078676931560
65.000000000000;-0.182394668460;0.072443909943
66.000000000000;-0.146434485912;0.070119820535
67.000000000000;-0.113077796996;0.067527055740
68.000000000000;-0.064902335405;0.067790538073
69.000000000000;-0.032705593854;0.070318132639
70.000000000000;-0.206349134445;0.154950767756
71.000000000000;-0.173487082124;0.136733293533
72.000000000000;-0.140376120806;0.142031863332
73.000000000000;-0.102858357131;0.138742089272
74.000000000000;-0.065816335380;0.130618199706
75.000000000000;-0.033293493092;0.137498810887
76.000000000000;-0.226134911180;0.290257960558
77.000000000000;-0.181332573295;0.243300005794
78.000000000000;-0.153370887041;0.240833610296
79.000000000000;-0.123541772366;0.212805628777
80.000000000000;-0.098811067641;0.200530618429
81.000000000000;-0.057717461139;0.214911714196
82.000000000000;-0.035503569990;0.206271290779
83.000000000000;-0.196399495006;0.329888075590
84.000000000000;-0.167675942183;0.308199495077
85.000000000000;-0.135715991259;0.290156483650
86.000000000000;-0.102258495986;0.264467328787
87.000000000000;-0.082631967962;0.257813602686
88.000000000000;-0.062970608473;0.267117559910
89.000000000000;-0.025620708242;0.262941032648
90.000000000000;-0.167157575488;0.473422348499
91.000000000000;-0.155244246125;0.444177865982
92.000000000000;-0.126779943705;0.414323687553
93.000000000000;-0.106047831476;0.395385980606
94.000000000000;-0.074499800801;0.372554600239
95.000000000000;-0.061113066971;0.365467727184
96.000000000000;-0.042398709804;0.358845829964
97.000000000000;-0.026100976393;0.355892211199
98.000000000000;-0.023567119613;0.312307924032
