Node;U;V
0.000000000000;-0.475519180298;0.000000000000
1.000000000000;-0.391648828983;0.000000000000
2.000000000000;-0.276011705399;0.000000000000
3.000000000000;-0.168895602226;0.000000000000
4.000000000000;-0.100494325161;0.000000000000
5.000000000000;-0.614780485630;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.596236228943;0.273594111204
8.000000000000;-0.565555393696;0.450624942780
9.000000000000;-0.500564336777;0.698103666306
10.000000000000;-0.427709460258;0.910050690174
11.000000000000;-0.360223442316;1.074391365051
12.000000000000;-0.324781894684;1.153452396393
13.000000000000;-0.290704846382;1.228334426880
14.000000000000;-0.277538597584;1.254576921463
15.000000000000;-0.274161189795;1.254292368889
16.000000000000;-0.265143990517;1.245489120483
17.000000000000;-0.049518603832;1.420152425766
18.000000000000;-0.070386767387;1.392116785049
19.000000000000;-0.088935829699;1.366756200790
20.000000000000;-0.116253159940;1.330162405968
21.000000000000;-0.134911879897;1.306985497475
22.000000000000;-0.154179498553;1.285688400269
23.000000000000;-0.174127593637;1.267641067505
24.000000000000;-0.194397851825;1.254421353340
25.000000000000;-0.214147686958;1.247228503227
26.000000000000;-0.240134462714;1.244964838028
27.000000000000;-0.254047572613;1.245038986206
28.000000000000;-0.000000000000;1.471830129623
29.000000000000;0.000000000000;1.471830129623
30.000000000000;-0.000000000000;1.471830129623
31.000000000000;0.000000000000;1.471830129623
32.000000000000;0.000000000000;1.471830129623
33.000000000000;0.000000000000;1.471830129623
34.000000000000;0.000000000000;1.471830129623
35.000000000000;0.000000000000;1.471830129623
36.000000000000;-0.000000000000;1.471830129623
37.000000000000;-0.000000000000;1.471830129623
38.000000000000;-0.000000000000;1.471830129623
39.000000000000;-0.000000000000;1.471830129623
40.000000000000;-0.000000000000;1.471830129623
41.000000000000;0.000000000000;0.148600474000
42.000000000000;0.000000000000;0.290952891111
43.000000000000;0.000000000000;0.421843320131
44.000000000000;0.000000000000;0.538519859314
45.000000000000;0.000000000000;0.640474617481
46.000000000000;0.000000000000;0.730155169964
47.000000000000;0.000000000000;0.848637938499
48.000000000000;0.000000000000;0.921571373940
49.000000000000;0.000000000000;0.991784811020
50.000000000000;-0.000000000000;1.059703707695
51.000000000000;-0.000000000000;1.125057101250
52.000000000000;-0.000000000000;1.187214851379
53.000000000000;-0.000000000000;1.245349645615
54.000000000000;-0.000000000000;1.298546075821
55.000000000000;-0.000000000000;1.345825791359
56.000000000000;-0.000000000000;1.386219620705
57.000000000000;-0.000000000000;1.418633460999
58.000000000000;-0.000000000000;1.442294120789
59.000000000000;-0.000000000000;1.461455702782
60.000000000000;-0.000000000000;1.466003894806
61.000000000000;-0.000000000000;1.467955589294
62.000000000000;0.000000000000;1.469382166862
63.000000000000;0.000000000000;1.470659375191
64.000000000000;-0.466312885284;0.169044569135
65.000000000000;-0.383966326714;0.155495256186
66.000000000000;-0.308248102665;0.150249987841
67.000000000000;-0.237952530384;0.144356578588
68.000000000000;-0.136483609676;0.144387245178
69.000000000000;-0.068751528859;0.149501785636
70.000000000000;-0.434083133936;0.332595348358
71.000000000000;-0.365146756172;0.293181538582
72.000000000000;-0.295531451702;0.303955495358
73.000000000000;-0.216573029757;0.296179264784
74.000000000000;-0.138537064195;0.278047025204
75.000000000000;-0.070088282228;0.292088568211
76.000000000000;-0.475544542074;0.622910737991
77.000000000000;-0.381929725409;0.521223545074
78.000000000000;-0.323433697224;0.515167236328
79.000000000000;-0.260572999716;0.454528421164
80.000000000000;-0.208437681198;0.427518904209
81.000000000000;-0.122028701007;0.456631153822
82.000000000000;-0.075053259730;0.437738001347
83.000000000000;-0.414324045181;0.706718444824
84.000000000000;-0.354360491037;0.659299254417
85.000000000000;-0.287390440702;0.619668602943
86.000000000000;-0.216738790274;0.563621759415
87.000000000000;-0.175275087357;0.548595190048
88.000000000000;-0.133965313435;0.567430377007
89.000000000000;-0.054604627192;0.557239353657
90.000000000000;-0.359074145555;1.013008713722
91.000000000000;-0.333355635405;0.948775172234
92.000000000000;-0.273584455252;0.883125483990
93.000000000000;-0.229743883014;0.841777384281
94.000000000000;-0.162508204579;0.791901707649
95.000000000000;-0.133687525988;0.776286661625
96.000000000000;-0.093122869730;0.761558592319
97.000000000000;-0.057513017207;0.754840433598
98.000000000000;-0.050955500454;0.661682307720
99.000000000000;-0.096754051745;0.664569675922
100.000000000000;-0.156912833452;0.701143205166
101.000000000000;-0.183219671249;0.712709307671
102.000000000000;-0.256873458624;0.739538431168
103.000000000000;-0.322808980942;0.782796561718
104.000000000000;-0.379789978266;0.841875255108
105.000000000000;-0.305027425289;1.072464227676
106.000000000000;-0.274529874325;1.023846864700
107.000000000000;-0.253537237644;0.960438132286
108.000000000000;-0.214860722423;0.931175708771
109.000000000000;-0.167502462864;0.927439928055
110.000000000000;-0.128394767642;0.883291065693
111.000000000000;-0.080157995224;0.835840165615
112.000000000000;-0.038529884070;0.855861842632
113.000000000000;-0.267817318439;1.144718527794
114.000000000000;-0.257037669420;1.096377372742
115.000000000000;-0.228525221348;1.039406538010
116.000000000000;-0.196071252227;1.003388047218
117.000000000000;-0.168902784586;0.992626547813
118.000000000000;-0.117624312639;0.934021711349
119.000000000000;-0.079054109752;0.937855839729
120.000000000000;-0.039525885135;0.925890982151
121.000000000000;-0.275452077389;1.217677354813
122.000000000000;-0.265576541424;1.191881299019
123.000000000000;-0.248585432768;1.139994263649
124.000000000000;-0.221667289734;1.105922460556
125.000000000000;-0.189652740955;1.062778592110
126.000000000000;-0.159776866436;1.017053604126
127.000000000000;-0.116737313569;1.012790441513
128.000000000000;-0.081705920398;1.002963304520
129.000000000000;-0.041092544794;0.994857609272
130.000000000000;-0.276219248772;1.253600239754
131.000000000000;-0.270604223013;1.241429686546
132.000000000000;-0.241663143039;1.172160744667
133.000000000000;-0.223627284169;1.160757899284
134.000000000000;-0.195378705859;1.136926174164
135.000000000000;-0.158192157745;1.083023190498
136.000000000000;-0.121798932552;1.092345356941
137.000000000000;-0.091334782541;1.075724005699
138.000000000000;-0.042418692261;1.062220215797
139.000000000000;-0.269686371088;1.259263396263
140.000000000000;-0.266229361296;1.250604033470
141.000000000000;-0.255911320448;1.236908197403
142.000000000000;-0.243689537048;1.223982095718
143.000000000000;-0.208852171898;1.189568042755
144.000000000000;-0.187312334776;1.170767903328
145.000000000000;-0.165341526270;1.157174110413
146.000000000000;-0.137466445565;1.156420588493
147.000000000000;-0.081548780203;1.137494206429
148.000000000000;-0.041422646493;1.126260876656
149.000000000000;-0.258046030998;1.255952239037
150.000000000000;-0.257981777191;1.265811204910
151.000000000000;-0.255524247885;1.267166495323
152.000000000000;-0.244723692536;1.258899450302
153.000000000000;-0.225683823228;1.254405975342
154.000000000000;-0.194259792566;1.245945930481
155.000000000000;-0.175025388598;1.216941714287
156.000000000000;-0.144972592592;1.217050313950
157.000000000000;-0.113675825298;1.211276054382
158.000000000000;-0.075889736414;1.194123744965
159.000000000000;-0.039015535265;1.187818050385
160.000000000000;-0.246328562498;1.257832646370
161.000000000000;-0.242668688297;1.269278764725
162.000000000000;-0.240914627910;1.277799367905
163.000000000000;-0.230541139841;1.278999447823
164.000000000000;-0.215387225151;1.275950670242
