Node;U;V
0.000000000000;-1.484316110611;0.000000000000
1.000000000000;-1.238300442696;0.000000000000
2.000000000000;-0.885331749916;0.000000000000
3.000000000000;-0.546725213528;0.000000000000
4.000000000000;-0.326488405466;0.000000000000
5.000000000000;-1.872810006142;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.772700428963;0.833074212074
8.000000000000;-1.616111397743;1.357126712799
9.000000000000;-1.322324872017;2.048645496368
10.000000000000;-1.042101025581;2.595064878464
11.000000000000;-0.818884432316;2.988903045654
12.000000000000;-0.714367032051;3.170033454895
13.000000000000;-0.618869841099;3.343279838562
14.000000000000;-0.577988207340;3.417769432068
15.000000000000;-0.568399488926;3.425180912018
16.000000000000;-0.550086379051;3.408390522003
17.000000000000;-0.103846907616;3.769770622253
18.000000000000;-0.145061999559;3.715904712677
19.000000000000;-0.181475102901;3.666970252991
20.000000000000;-0.235648870468;3.596160173416
21.000000000000;-0.273317039013;3.551012992859
22.000000000000;-0.312800139189;3.508816480637
23.000000000000;-0.354209542274;3.471403360367
24.000000000000;-0.396893322468;3.440945148468
25.000000000000;-0.439331769943;3.419871330261
26.000000000000;-0.496636331081;3.407853126526
27.000000000000;-0.526758730412;3.407538652420
28.000000000000;0.000000000000;3.871829986572
29.000000000000;0.000000000000;3.871829986572
30.000000000000;-0.000000000000;3.871829986572
31.000000000000;0.000000000000;3.871829986572
32.000000000000;0.000000000000;3.871829986572
33.000000000000;0.000000000000;3.871829986572
34.000000000000;0.000000000000;3.871829986572
35.000000000000;0.000000000000;3.871829986572
36.000000000000;-0.000000000000;3.871829986572
37.000000000000;-0.000000000000;3.871829986572
38.000000000000;-0.000000000000;3.871829986572
39.000000000000;-0.000000000000;3.871829986572
40.000000000000;-0.000000000000;3.871829986572
41.000000000000;0.000000000000;0.536349773407
42.000000000000;0.000000000000;1.032917976379
43.000000000000;0.000000000000;1.463309407234
44.000000000000;0.000000000000;1.817854762077
45.000000000000;0.000000000000;2.101897478104
46.000000000000;0.000000000000;2.331341743469
47.000000000000;0.000000000000;2.606654644012
48.000000000000;0.000000000000;2.765489101410
49.000000000000;0.000000000000;2.913495063782
50.000000000000;-0.000000000000;3.052821397781
51.000000000000;-0.000000000000;3.183922529221
52.000000000000;-0.000000000000;3.306373596191
53.000000000000;-0.000000000000;3.419250965118
54.000000000000;-0.000000000000;3.521491289139
