Node;U;V
0.000000000000;-0.001098490204;0.000000000000
1.000000000000;-0.000837258296;0.000000000000
2.000000000000;-0.000540602603;0.000000000000
3.000000000000;-0.000312479708;0.000000000000
4.000000000000;-0.000181768308;0.000000000000
5.000000000000;-0.001644139527;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.001648023841;0.002375797601
8.000000000000;-0.001657631830;0.003942581359
9.000000000000;-0.001693954924;0.006243960932
10.000000000000;-0.001771382173;0.008448183537
11.000000000000;-0.001909400569;0.010507559404
12.000000000000;-0.002042227890;0.011761247180
13.000000000000;-0.002295283368;0.013462006114
14.000000000000;-0.002623579698;0.014850025997
15.000000000000;-0.002871292178;0.015557259321
16.000000000000;-0.003236495424;0.016199007630
17.000000000000;-0.000805871096;0.021863112226
18.000000000000;-0.001350640785;0.021081876010
19.000000000000;-0.001783704502;0.020405439660
20.000000000000;-0.002305808244;0.019480228424
21.000000000000;-0.002588744974;0.018913531676
22.000000000000;-0.002828448080;0.018379589543
23.000000000000;-0.003030149266;0.017879430205
24.000000000000;-0.003195094643;0.017418077216
25.000000000000;-0.003321188735;0.017004309222
26.000000000000;-0.003420012305;0.016504066065
27.000000000000;-0.003396160901;0.016284264624
28.000000000000;0.000000000000;0.023000000045
29.000000000000;0.000000000000;0.023000000045
30.000000000000;-0.000000000000;0.023000000045
31.000000000000;0.000000000000;0.023000000045
32.000000000000;0.000000000000;0.023000000045
33.000000000000;0.000000000000;0.023000000045
34.000000000000;0.000000000000;0.023000000045
35.000000000000;0.000000000000;0.023000000045
36.000000000000;-0.000000000000;0.023000000045
37.000000000000;-0.000000000000;0.023000000045
38.000000000000;-0.000000000000;0.023000000045
39.000000000000;-0.000000000000;0.023000000045
40.000000000000;0.000000000000;0.023000000045
41.000000000000;0.000000000000;0.001025437028
42.000000000000;0.000000000000;0.002049366711
43.000000000000;0.000000000000;0.003070755396
44.000000000000;0.000000000000;0.004089339171
45.000000000000;0.000000000000;0.005104378331
46.000000000000;0.000000000000;0.006115923636
47.000000000000;0.000000000000;0.007626220118
48.000000000000;0.000000000000;0.008628454059
49.000000000000;0.000000000000;0.009626452811
50.000000000000;-0.000000000000;0.010619063862
51.000000000000;-0.000000000000;0.011604450643
52.000000000000;-0.000000000000;0.012580268085
53.000000000000;-0.000000000000;0.013543683104
54.000000000000;-0.000000000000;0.014491717331
55.000000000000;-0.000000000000;0.015422053635
56.000000000000;-0.000000000000;0.016332210973
57.000000000000;-0.000000000000;0.017219429836
58.000000000000;-0.000000000000;0.018081976101
59.000000000000;0.000000000000;0.019326206297
60.000000000000;0.000000000000;0.020120752975
61.000000000000;0.000000000000;0.020886274055
62.000000000000;0.000000000000;0.021622242406
63.000000000000;0.000000000000;0.022326687351
64.000000000000;-0.001098991605;0.001335844980
65.000000000000;-0.000839774613;0.001175828977
66.000000000000;-0.000636862358;0.001099640853
67.000000000000;-0.000470332830;0.001031787600
68.000000000000;-0.000258565851;0.001007935498
69.000000000000;-0.000128514585;0.001034961082
70.000000000000;-0.001082057483;0.002632680116
71.000000000000;-0.000849134987;0.002231651917
72.000000000000;-0.000667577144;0.002255504951
73.000000000000;-0.000470293598;0.002144362777
74.000000000000;-0.000289451855;0.001976907020
75.000000000000;-0.000146733684;0.002064660424
76.000000000000;-0.001511317096;0.005360731855
77.000000000000;-0.001089228084;0.004167478066
78.000000000000;-0.000912129239;0.004022548907
79.000000000000;-0.000681867881;0.003439141205
80.000000000000;-0.000524877862;0.003178128740
81.000000000000;-0.000321037602;0.003380400129
82.000000000000;-0.000191623025;0.003206837690
83.000000000000;-0.001425575349;0.006025734823
84.000000000000;-0.001179665443;0.005402283743
85.000000000000;-0.000932227238;0.004916639999
86.000000000000;-0.000665546977;0.004350484814
87.000000000000;-0.000532422098;0.004195825662
88.000000000000;-0.000428626838;0.004359524231
89.000000000000;-0.000175984795;0.004265290219
90.000000000000;-0.001798263052;0.009526665322
91.000000000000;-0.001620878582;0.008535467088
