Node;U;V
0.000000000000;-1.071817994118;0.000000000000
1.000000000000;-0.889787375927;0.000000000000
2.000000000000;-0.632561385632;0.000000000000
3.000000000000;-0.389178723097;0.000000000000
4.000000000000;-0.232052206993;0.000000000000
5.000000000000;-1.364764332771;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.306985020638;0.606582641602
8.000000000000;-1.214496374130;0.993311524391
9.000000000000;-1.031809806824;1.518322110176
10.000000000000;-0.845282852650;1.949458479881
11.000000000000;-0.687329351902;2.271326303482
12.000000000000;-0.610079884529;2.423072576523
13.000000000000;-0.538453578949;2.569491147995
14.000000000000;-0.509071528912;2.630670785904
15.000000000000;-0.502487897873;2.635442256927
16.000000000000;-0.487199395895;2.620723247528
17.000000000000;-0.093721449375;2.939025402069
18.000000000000;-0.130979791284;2.890097379684
19.000000000000;-0.163837805390;2.845793008804
20.000000000000;-0.212497010827;2.781965494156
21.000000000000;-0.246142551303;2.741508960724
22.000000000000;-0.281245261431;2.703985214233
23.000000000000;-0.317889273167;2.671172380447
24.000000000000;-0.355441540480;2.645137310028
25.000000000000;-0.392459988594;2.628060817719
26.000000000000;-0.441690891981;2.619762420654
27.000000000000;-0.467367500067;2.619875669479
28.000000000000;0.000000000000;3.031830072403
29.000000000000;0.000000000000;3.031830072403
30.000000000000;-0.000000000000;3.031830072403
31.000000000000;0.000000000000;3.031830072403
32.000000000000;0.000000000000;3.031830072403
33.000000000000;0.000000000000;3.031830072403
34.000000000000;0.000000000000;3.031830072403
35.000000000000;0.000000000000;3.031830072403
36.000000000000;-0.000000000000;3.031830072403
37.000000000000;-0.000000000000;3.031830072403
38.000000000000;-0.000000000000;3.031830072403
39.000000000000;-0.000000000000;3.031830072403
40.000000000000;-0.000000000000;3.031830072403
41.000000000000;0.000000000000;0.362633794546
42.000000000000;0.000000000000;0.704606473446
43.000000000000;0.000000000000;1.010293960571
44.000000000000;0.000000000000;1.272342324257
45.000000000000;0.000000000000;1.491087198257
46.000000000000;0.000000000000;1.674686551094
47.000000000000;0.000000000000;1.904809474945
48.000000000000;0.000000000000;2.041577577591
49.000000000000;0.000000000000;2.170825242996
50.000000000000;-0.000000000000;2.293838500977
51.000000000000;-0.000000000000;2.410590648651
52.000000000000;-0.000000000000;2.520389556885
53.000000000000;-0.000000000000;2.622167825699
54.000000000000;-0.000000000000;2.714746713638
55.000000000000;-0.000000000000;2.796864748001
56.000000000000;-0.000000000000;2.867375850677
57.000000000000;-0.000000000000;2.925097942352
58.000000000000;-0.000000000000;2.969350814819
59.000000000000;0.000000000000;3.010350704193
60.000000000000;0.000000000000;3.022617816925
61.000000000000;0.000000000000;3.027249813080
62.000000000000;0.000000000000;3.029083967209
63.000000000000;0.000000000000;3.030515193939
64.000000000000;-1.045040845871;0.388534724712
65.000000000000;-0.867740035057;0.364121228456
66.000000000000;-0.701031804085;0.357109069824
67.000000000000;-0.543783426285;0.346960246563
68.000000000000;-0.313272595406;0.350683331490
69.000000000000;-0.157988816500;0.364391326904
70.000000000000;-0.957648754120;0.760919332504
71.000000000000;-0.814280450344;0.682576537132
72.000000000000;-0.661217689514;0.716141819954
73.000000000000;-0.487551808357;0.707166612148
74.000000000000;-0.313645064831;0.670113921165
75.000000000000;-0.158725708723;0.706219732761
76.000000000000;-0.994480609894;1.371055483818
77.000000000000;-0.817302048206;1.179861545563
78.000000000000;-0.694336831570;1.178888678551
79.000000000000;-0.568172812462;1.059518337250
80.000000000000;-0.458195298910;1.007313847542
81.000000000000;-0.267493396997;1.083045363426
82.000000000000;-0.165553018451;1.044647216797
83.000000000000;-0.851908802986;1.553966522217
84.000000000000;-0.735531508923;1.471448898315
85.000000000000;-0.601887047291;1.405455708504
86.000000000000;-0.460902869701;1.302713036537
87.000000000000;-0.374490976334;1.278144598007
88.000000000000;-0.284577339888;1.324666738510
89.000000000000;-0.116335928440;1.311285853386
90.000000000000;-0.691559195518;2.156854867935
91.000000000000;-0.647430598736;2.041082143784
92.000000000000;-0.534284651279;1.929313659668
93.000000000000;-0.450516641140;1.860234737396
94.000000000000;-0.320154249668;1.777896642685
95.000000000000;-0.263502568007;1.752734303474
96.000000000000;-0.183456689119;1.730290770531
97.000000000000;-0.113093592227;1.721117615700
98.000000000000;-0.104428678751;1.533395648003
99.000000000000;-0.198540449142;1.534062862396
100.000000000000;-0.318890571594;1.598739981651
101.000000000000;-0.371725738049;1.616635799408
102.000000000000;-0.520374715328;1.654392600060
103.000000000000;-0.649987459183;1.724931240082
104.000000000000;-0.757750451565;1.827488422394
105.000000000000;-0.576368570328;2.276214599609
106.000000000000;-0.519604265690;2.192512750626
107.000000000000;-0.484180182219;2.079318046570
108.000000000000;-0.409480482340;2.033021926880
109.000000000000;-0.315364629030;2.036376476288
110.000000000000;-0.242839142680;1.960340023041
111.000000000000;-0.152841046453;1.876346707344
112.000000000000;-0.072677463293;1.917580842972
113.000000000000;-0.494798272848;2.415570259094
114.000000000000;-0.477101445198;2.329336881638
115.000000000000;-0.425030440092;2.231317281723
116.000000000000;-0.363934755325;2.172124624252
117.000000000000;-0.311967045069;2.157596349716
118.000000000000;-0.218559741974;2.056961536407
119.000000000000;-0.146071195602;2.068257570267
120.000000000000;-0.073072254658;2.048707246780
121.000000000000;-0.505419850349;2.550227880478
122.000000000000;-0.485696524382;2.503439664841
123.000000000000;-0.455138117075;2.411516189575
124.000000000000;-0.404268026352;2.355265378952
125.000000000000;-0.346039563417;2.282632350922
126.000000000000;-0.292719811201;2.204052686691
127.000000000000;-0.212581053376;2.202205419540
128.000000000000;-0.148497432470;2.187824726105
129.000000000000;-0.074595302343;2.175584077835
130.000000000000;-0.505472302437;2.626602649689
131.000000000000;-0.492782741785;2.598374366760
132.000000000000;-0.437961876392;2.472346067429
133.000000000000;-0.403875470161;2.454832315445
134.000000000000;-0.351676583290;2.416614532471
135.000000000000;-0.285468786955;2.324699878693
136.000000000000;-0.217829406261;2.346402168274
137.000000000000;-0.163260221481;2.319278478622
138.000000000000;-0.075757786632;2.297624349594
139.000000000000;-0.494010567665;2.641349792480
140.000000000000;-0.484491109848;2.617271900177
141.000000000000;-0.463584542274;2.590630531311
142.000000000000;-0.439609259367;2.567714452744
143.000000000000;-0.373685747385;2.510366201401
144.000000000000;-0.334117054939;2.479695796967
145.000000000000;-0.294041365385;2.458320856094
146.000000000000;-0.243189081550;2.460138559341
147.000000000000;-0.143798127770;2.430518865585
148.000000000000;-0.073014639318;2.412172317505
149.000000000000;-0.474289327860;2.639255762100
150.000000000000;-0.472396552563;2.654247045517
151.000000000000;-0.466049611568;2.653845787048
152.000000000000;-0.441761076450;2.634899854660
153.000000000000;-0.403376460075;2.628365993500
154.000000000000;-0.343404829502;2.615907669067
155.000000000000;-0.308770269156;2.565069913864
156.000000000000;-0.254333108664;2.567879915237
157.000000000000;-0.198700070381;2.559638261795
158.000000000000;-0.132509291172;2.531101465225
159.000000000000;-0.068052873015;2.521065950394
160.000000000000;-0.452544361353;2.643375873566
161.000000000000;-0.443931758404;2.664583683014
162.000000000000;-0.437236130238;2.676918506622
163.000000000000;-0.414478719234;2.676855802536
164.000000000000;-0.383683055639;2.670639753342
165.000000000000;-0.334329664707;2.677575111389
166.000000000000;-0.298248678446;2.651529788971
167.000000000000;-0.248968705535;2.639912605286
168.000000000000;-0.169970676303;2.632989406586
169.000000000000;-0.120472326875;2.620055675507
170.000000000000;-0.062568716705;2.620804548264
171.000000000000;-0.422136485577;2.650783538818
172.000000000000;-0.412205100060;2.677996873856
173.000000000000;-0.404193609953;2.701821088791
174.000000000000;-0.379137009382;2.716027498245
175.000000000000;-0.351528286934;2.720582962036
176.000000000000;-0.318867564201;2.725899696350
177.000000000000;-0.277643054724;2.727089881897
178.000000000000;-0.222511485219;2.712704896927
179.000000000000;-0.168589591980;2.731957912445
180.000000000000;-0.133527770638;2.691525459290
181.000000000000;-0.063339740038;2.716836214066
182.000000000000;-0.383665263653;2.663550138474
183.000000000000;-0.371790766716;2.696847915649
184.000000000000;-0.359010517597;2.723720550537
185.000000000000;-0.328756988049;2.758170127869
186.000000000000;-0.312919795513;2.761934518814
187.000000000000;-0.236345648766;2.790764570236
188.000000000000;-0.211533173919;2.785887479782
189.000000000000;-0.151378199458;2.800205945969
190.000000000000;-0.129334792495;2.781464576721
191.000000000000;-0.057094540447;2.806313991547
192.000000000000;-0.341448515654;2.682632684708
193.000000000000;-0.326854407787;2.719931364059
194.000000000000;-0.313915520906;2.752361297607
195.000000000000;-0.299778670073;2.777632713318
196.000000000000;-0.253924667835;2.818094015121
197.000000000000;-0.211851403117;2.847075462341
198.000000000000;-0.174009993672;2.862903356552
199.000000000000;-0.160207435489;2.857379913330
200.000000000000;-0.115575112402;2.871171236038
201.000000000000;-0.097575515509;2.861255645752
202.000000000000;-0.039798449725;2.875077962875
203.000000000000;-0.299775034189;2.707882881165
204.000000000000;-0.281756371260;2.746003627777
205.000000000000;-0.260269463062;2.786793708801
206.000000000000;-0.236682742834;2.820597887039
207.000000000000;-0.214429080486;2.848333835602
208.000000000000;-0.172933712602;2.884216308594
209.000000000000;-0.117132507265;2.910762786865
210.000000000000;-0.087342165411;2.921568393707
211.000000000000;-0.058540757746;2.927573204041
212.000000000000;-0.029765734449;2.928282022476
213.000000000000;-0.261232644320;2.737462043762
214.000000000000;-0.234440147877;2.780381202698
215.000000000000;-0.223133236170;2.803708553314
216.000000000000;-0.182809457183;2.861020803452
217.000000000000;-0.168819993734;2.885467767715
218.000000000000;-0.143288865685;2.908408641815
219.000000000000;-0.112299293280;2.932861566544
220.000000000000;-0.087817743421;2.948918581009
221.000000000000;-0.072569385171;2.954447984695
222.000000000000;-0.052668027580;2.961782217026
223.000000000000;-0.021140977740;2.969247579575
224.000000000000;-0.211051777005;2.786617517471
225.000000000000;-0.178313255310;2.832278251648
226.000000000000;-0.163222670555;2.857889890671
227.000000000000;-0.145188719034;2.887241601944
228.000000000000;-0.129941672087;2.912652492523
229.000000000000;-0.071757763624;2.968011379242
230.000000000000;-0.053307674825;2.981147527695
231.000000000000;-0.044810496271;2.984621047974
232.000000000000;-0.034427348524;2.988570451736
233.000000000000;-0.009930561297;3.008586645126
234.000000000000;-0.178613692522;2.824713468552
235.000000000000;-0.159373387694;2.850930452347
236.000000000000;-0.124064251781;2.894817590714
237.000000000000;-0.097295686603;2.928730249405
238.000000000000;-0.083828747272;2.949449300766
239.000000000000;-0.059003252536;2.975386857986
240.000000000000;-0.050000850111;2.986329317093
241.000000000000;-0.029112227261;3.003708362579
242.000000000000;-0.016434242949;3.013614892960
243.000000000000;-0.011979633011;3.015419483185
244.000000000000;-0.003994769882;3.021577119827
245.000000000000;-0.147254332900;2.863761663437
246.000000000000;-0.120351433754;2.896690845490
247.000000000000;-0.087276361883;2.935911655426
248.000000000000;-0.061673324555;2.965068817139
249.000000000000;-0.042851448059;2.986289739609
250.000000000000;-0.028378076851;3.002238988876
251.000000000000;-0.023173069581;3.008645296097
252.000000000000;-0.010220424272;3.020285129547
253.000000000000;-0.007685961202;3.022051811218
254.000000000000;-0.002278271364;3.026509761810
255.000000000000;-0.000949327776;3.027187585831
256.000000000000;-0.099011898041;2.927557706833
257.000000000000;-0.055422466248;2.973769903183
258.000000000000;-0.055392812937;2.972036361694
259.000000000000;-0.041865855455;2.986089468002
260.000000000000;-0.021139662713;3.007895708084
261.000000000000;-0.010056194849;3.019565582275
262.000000000000;-0.006249610335;3.023750543594
263.000000000000;-0.004922994878;3.025132894516
264.000000000000;-0.001831206959;3.028042316437
265.000000000000;-0.001537761185;3.027907848358
266.000000000000;-0.000283371337;3.029018878937
267.000000000000;-0.056304451078;2.980215549469
268.000000000000;-0.030111582950;3.002848386765
