Node;U;V
0.000000000000;-0.190833449364;0.000000000000
1.000000000000;-0.157318487763;0.000000000000
2.000000000000;-0.111068151891;0.000000000000
3.000000000000;-0.068080879748;0.000000000000
4.000000000000;-0.040542710572;0.000000000000
5.000000000000;-0.246518000960;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.238905593753;0.105825193226
8.000000000000;-0.226216420531;0.174245104194
9.000000000000;-0.198880255222;0.270144939423
10.000000000000;-0.167229682207;0.352521240711
11.000000000000;-0.136367633939;0.415538549423
12.000000000000;-0.118945136666;0.444709360600
13.000000000000;-0.101050481200;0.470153898001
14.000000000000;-0.093839555979;0.476500362158
15.000000000000;-0.091660581529;0.475988209248
16.000000000000;-0.087724253535;0.472805798054
17.000000000000;-0.012841051444;0.536728262901
18.000000000000;-0.019649982452;0.527139663696
19.000000000000;-0.025950392708;0.518077373505
20.000000000000;-0.035399571061;0.504517972469
21.000000000000;-0.041812356561;0.495707005262
22.000000000000;-0.048316244036;0.487569451332
23.000000000000;-0.054932843894;0.480894863605
24.000000000000;-0.061631008983;0.476560980082
25.000000000000;-0.068288654089;0.474686741829
26.000000000000;-0.077755339444;0.473245859146
27.000000000000;-0.083197601140;0.472839236259
28.000000000000;-0.000000000000;0.551830053329
29.000000000000;0.000000000000;0.551830053329
30.000000000000;-0.000000000000;0.551830053329
31.000000000000;0.000000000000;0.551830053329
32.000000000000;0.000000000000;0.551830053329
33.000000000000;0.000000000000;0.551830053329
34.000000000000;0.000000000000;0.551830053329
35.000000000000;0.000000000000;0.551830053329
36.000000000000;-0.000000000000;0.551830053329
37.000000000000;-0.000000000000;0.551830053329
38.000000000000;-0.000000000000;0.551830053329
39.000000000000;-0.000000000000;0.551830053329
40.000000000000;-0.000000000000;0.551830053329
41.000000000000;0.000000000000;0.059355936944
42.000000000000;0.000000000000;0.116299405694
43.000000000000;0.000000000000;0.168724402785
44.000000000000;0.000000000000;0.215412214398
45.000000000000;0.000000000000;0.255892723799
46.000000000000;0.000000000000;0.290840566158
47.000000000000;0.000000000000;0.335394114256
48.000000000000;0.000000000000;0.362013667822
49.000000000000;0.000000000000;0.387445509434
