Node;U;V
0.000000000000;-0.346919119358;0.000000000000
1.000000000000;-0.285424113274;0.000000000000
2.000000000000;-0.200969427824;0.000000000000
3.000000000000;-0.122934013605;0.000000000000
4.000000000000;-0.073141612113;0.000000000000
5.000000000000;-0.449606299400;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.436686307192;0.199250727892
8.000000000000;-0.415130347013;0.328323274851
9.000000000000;-0.368744879961;0.509326100349
10.000000000000;-0.315688848495;0.665132105350
11.000000000000;-0.265414297581;0.786215662956
12.000000000000;-0.238327711821;0.844141185284
13.000000000000;-0.211629197001;0.897694110870
14.000000000000;-0.201151192188;0.914480447769
15.000000000000;-0.198200315237;0.913593113422
16.000000000000;-0.191127762198;0.906905770302
17.000000000000;-0.033901229501;1.035249233246
18.000000000000;-0.049029033631;1.014724016190
19.000000000000;-0.062581852078;0.996040284634
20.000000000000;-0.082560844719;0.968882203102
21.000000000000;-0.096152812243;0.951582908630
22.000000000000;-0.110116057098;0.935679852962
23.000000000000;-0.124509342015;0.922349870205
24.000000000000;-0.139106169343;0.912945389748
25.000000000000;-0.153326734900;0.908275187016
26.000000000000;-0.172288641334;0.906727790833
27.000000000000;-0.182675495744;0.906635820866
28.000000000000;-0.000000000000;1.071830034256
29.000000000000;0.000000000000;1.071830034256
30.000000000000;-0.000000000000;1.071830034256
31.000000000000;0.000000000000;1.071830034256
32.000000000000;0.000000000000;1.071830034256
33.000000000000;0.000000000000;1.071830034256
34.000000000000;0.000000000000;1.071830034256
35.000000000000;0.000000000000;1.071830034256
36.000000000000;-0.000000000000;1.071830034256
37.000000000000;-0.000000000000;1.071830034256
38.000000000000;-0.000000000000;1.071830034256
39.000000000000;-0.000000000000;1.071830034256
40.000000000000;-0.000000000000;1.071830034256
41.000000000000;0.000000000000;0.107338890433
42.000000000000;0.000000000000;0.210336700082
43.000000000000;0.000000000000;0.305311650038
44.000000000000;0.000000000000;0.390293926001
45.000000000000;0.000000000000;0.464870691299
46.000000000000;0.000000000000;0.530681133270
47.000000000000;0.000000000000;0.617666423321
48.000000000000;0.000000000000;0.671144127846
49.000000000000;0.000000000000;0.722681403160
50.000000000000;-0.000000000000;0.772664129734
51.000000000000;-0.000000000000;0.820884644985
52.000000000000;-0.000000000000;0.866831362247
53.000000000000;-0.000000000000;0.909834384918
54.000000000000;-0.000000000000;0.949146091938
55.000000000000;-0.000000000000;0.983940124512
56.000000000000;-0.000000000000;1.013346076012
57.000000000000;-0.000000000000;1.036351084709
58.000000000000;-0.000000000000;1.052308320999
59.000000000000;-0.000000000000;1.063958406448
60.000000000000;-0.000000000000;1.066665887833
61.000000000000;-0.000000000000;1.068210244179
62.000000000000;0.000000000000;1.069540739059
63.000000000000;0.000000000000;1.070734024048
64.000000000000;-0.340429276228;0.122568279505
65.000000000000;-0.279986441135;0.112505726516
66.000000000000;-0.224599093199;0.108564056456
67.000000000000;-0.173297315836;0.104241728783
68.000000000000;-0.099369220436;0.104264065623
69.000000000000;-0.050054218620;0.107978880405
70.000000000000;-0.317425310612;0.241324424744
71.000000000000;-0.266618818045;0.212315812707
