Node;U;V
0.000000000000;-0.805986881256;0.000000000000
1.000000000000;-0.666758775711;0.000000000000
2.000000000000;-0.472124010324;0.000000000000
3.000000000000;-0.289725840092;0.000000000000
4.000000000000;-0.172575131059;0.000000000000
5.000000000000;-1.033086657524;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.995601356030;0.459521949291
8.000000000000;-0.934756457806;0.754756510258
9.000000000000;-0.810861229897;1.161673069000
10.000000000000;-0.679014682770;1.502991557121
11.000000000000;-0.562962055206;1.762862801552
12.000000000000;-0.504573345184;1.886981248856
13.000000000000;-0.449893712997;2.006771087646
14.000000000000;-0.428249329329;2.054686784744
15.000000000000;-0.423383891582;2.057232379913
16.000000000000;-0.410513192415;2.044591188431
17.000000000000;-0.079267226160;2.312308549881
18.000000000000;-0.111074335873;2.270244121552
19.000000000000;-0.139143303037;2.232230901718
20.000000000000;-0.180588424206;2.177573919296
21.000000000000;-0.209116935730;2.143029212952
22.000000000000;-0.238775789738;2.111151695251
23.000000000000;-0.269641667604;2.083600759506
24.000000000000;-0.301152497530;2.062290191650
25.000000000000;-0.332034349442;2.049090147018
26.000000000000;-0.372728556395;2.043659210205
27.000000000000;-0.394004881382;2.043844699860
28.000000000000;0.000000000000;2.391829967499
29.000000000000;0.000000000000;2.391829967499
30.000000000000;-0.000000000000;2.391829967499
31.000000000000;0.000000000000;2.391829967499
32.000000000000;0.000000000000;2.391829967499
33.000000000000;0.000000000000;2.391829967499
34.000000000000;0.000000000000;2.391829967499
35.000000000000;0.000000000000;2.391829967499
36.000000000000;-0.000000000000;2.391829967499
37.000000000000;-0.000000000000;2.391829967499
38.000000000000;-0.000000000000;2.391829967499
39.000000000000;-0.000000000000;2.391829967499
40.000000000000;-0.000000000000;2.391829967499
41.000000000000;0.000000000000;0.262349605560
42.000000000000;0.000000000000;0.511829257011
43.000000000000;0.000000000000;0.738178670406
44.000000000000;0.000000000000;0.936199724674
45.000000000000;0.000000000000;1.105355143547
46.000000000000;0.000000000000;1.250683307648
47.000000000000;0.000000000000;1.437846541405
48.000000000000;0.000000000000;1.551177144051
49.000000000000;0.000000000000;1.659266948700
50.000000000000;-0.000000000000;1.762913942337
51.000000000000;-0.000000000000;1.861890435219
52.000000000000;-0.000000000000;1.955443739891
53.000000000000;-0.000000000000;2.042525053024
54.000000000000;-0.000000000000;2.121984243393
55.000000000000;-0.000000000000;2.192610263824
56.000000000000;-0.000000000000;2.253281831741
57.000000000000;-0.000000000000;2.302820444107
58.000000000000;-0.000000000000;2.340476512909
59.000000000000;-0.000000000000;2.374425172806
60.000000000000;-0.000000000000;2.383968830109
61.000000000000;-0.000000000000;2.387505292892
62.000000000000;0.000000000000;2.389165163040
63.000000000000;0.000000000000;2.390555143356
64.000000000000;-0.788134694099;0.289435356855
65.000000000000;-0.651993572712;0.268888562918
66.000000000000;-0.525250673294;0.261846870184
67.000000000000;-0.406529664993;0.253012210131
68.000000000000;-0.233722597361;0.254355192184
69.000000000000;-0.117808498442;0.263797849417
70.000000000000;-0.728032588959;0.568152666092
71.000000000000;-0.616021275520;0.505493938923
72.000000000000;-0.499613910913;0.527371466160
73.000000000000;-0.367410212755;0.517428338528
74.000000000000;-0.235733345151;0.488009214401
75.000000000000;-0.119303271174;0.513438999653
76.000000000000;-0.776099026203;1.042914628983
77.000000000000;-0.631089806557;0.885623991489
78.000000000000;-0.535572409630;0.880442261696
79.000000000000;-0.435092091560;0.784420430660
80.000000000000;-0.349573522806;0.741926252842
81.000000000000;-0.204533591866;0.795215904713
82.000000000000;-0.126216411591;0.764670372009
83.000000000000;-0.670872390270;1.182840704918
84.000000000000;-0.576836824417;1.112157702446
85.000000000000;-0.470265507698;1.054288148880
86.000000000000;-0.357635825872;0.968568563461
87.000000000000;-0.290027052164;0.946722388268
88.000000000000;-0.221146374941;0.980321586132
89.000000000000;-0.090330749750;0.966771185398
90.000000000000;-0.563573896885;1.667989373207
91.000000000000;-0.525483608246;1.570478200912
