Node;U;V
0.000000000000;-0.529305279255;0.000000000000
1.000000000000;-0.436230301857;0.000000000000
2.000000000000;-0.307630747557;0.000000000000
3.000000000000;-0.188311129808;0.000000000000
4.000000000000;-0.112060613930;0.000000000000
5.000000000000;-0.683415591717;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.662231862545;0.304266303778
8.000000000000;-0.627301394939;0.500973820686
9.000000000000;-0.553800344467;0.775451064110
10.000000000000;-0.472112447023;1.009860277176
11.000000000000;-0.397111743689;1.191226124763
12.000000000000;-0.358054250479;1.278494715691
13.000000000000;-0.320757627487;1.361651539803
14.000000000000;-0.306358814240;1.391757249832
15.000000000000;-0.302792340517;1.391837835312
16.000000000000;-0.293070375919;1.382283568382
17.000000000000;-0.055371642113;1.574600100517
18.000000000000;-0.078376896679;1.543793559074
19.000000000000;-0.098783701658;1.515952229500
20.000000000000;-0.128842890263;1.475841879845
21.000000000000;-0.149405151606;1.450468301773
22.000000000000;-0.170670613647;1.427146196365
23.000000000000;-0.192713171244;1.407308816910
24.000000000000;-0.215128749609;1.392606019974
25.000000000000;-0.236982181668;1.384376049042
26.000000000000;-0.265698015690;1.381656408310
27.000000000000;-0.280970096588;1.381776213646
28.000000000000;-0.000000000000;1.631830096245
29.000000000000;0.000000000000;1.631830096245
30.000000000000;-0.000000000000;1.631830096245
31.000000000000;0.000000000000;1.631830096245
32.000000000000;0.000000000000;1.631830096245
33.000000000000;0.000000000000;1.631830096245
34.000000000000;0.000000000000;1.631830096245
35.000000000000;0.000000000000;1.631830096245
36.000000000000;-0.000000000000;1.631830096245
37.000000000000;-0.000000000000;1.631830096245
38.000000000000;-0.000000000000;1.631830096245
39.000000000000;-0.000000000000;1.631830096245
40.000000000000;-0.000000000000;1.631830096245
41.000000000000;0.000000000000;0.166342362761
42.000000000000;0.000000000000;0.325540602207
43.000000000000;0.000000000000;0.471672177315
44.000000000000;0.000000000000;0.601624667645
45.000000000000;0.000000000000;0.714847326279
46.000000000000;0.000000000000;0.814148545265
47.000000000000;0.000000000000;0.944996297359
48.000000000000;0.000000000000;1.025423526764
49.000000000000;0.000000000000;1.102760195732
50.000000000000;-0.000000000000;1.177467823029
51.000000000000;-0.000000000000;1.249266266823
52.000000000000;-0.000000000000;1.317490100861
53.000000000000;-0.000000000000;1.381258368492
54.000000000000;-0.000000000000;1.439598798752
55.000000000000;-0.000000000000;1.491479516029
56.000000000000;-0.000000000000;1.535896539688
57.000000000000;-0.000000000000;1.571733593941
58.000000000000;-0.000000000000;1.598204970360
59.000000000000;-0.000000000000;1.620275020599
60.000000000000;-0.000000000000;1.625692486763
61.000000000000;-0.000000000000;1.627876877785
62.000000000000;0.000000000000;1.629334092140
63.000000000000;0.000000000000;1.630636096001
64.000000000000;-0.518857955933;0.188508525491
65.000000000000;-0.427526742220;0.173638731241
66.000000000000;-0.343390166759;0.167954981327
67.000000000000;-0.265174835920;0.161479264498
68.000000000000;-0.152143165469;0.161598265171
69.000000000000;-0.076645515859;0.167345032096
70.000000000000;-0.482507020235;0.370767623186
71.000000000000;-0.406228870153;0.327250182629
72.000000000000;-0.328892588615;0.339555650949
73.000000000000;-0.241146281362;0.331156075001
74.000000000000;-0.154319435358;0.311042457819
75.000000000000;-0.078078910708;0.326790004969
76.000000000000;-0.526654422283;0.692483961582
77.000000000000;-0.423736214638;0.580600261688
78.000000000000;-0.358976989985;0.574304878712
79.000000000000;-0.289550095797;0.507375478745
80.000000000000;-0.231763869524;0.477564632893
81.000000000000;-0.135699838400;0.510282039642
82.000000000000;-0.083500765264;0.489349961281
83.000000000000;-0.458457231522;0.785605609417
84.000000000000;-0.392429918051;0.733661592007
85.000000000000;-0.318533152342;0.690358161926
86.000000000000;-0.240521758795;0.628760218620
87.000000000000;-0.194596543908;0.612329304218
88.000000000000;-0.148709893227;0.633427500725
89.000000000000;-0.060640294105;0.622376263142
90.000000000000;-0.395991712809;1.123623013496
91.000000000000;-0.367840349674;1.053065061569
92.000000000000;-0.302094668150;0.981226205826
93.000000000000;-0.253817230463;0.936056733131
94.000000000000;-0.179661512375;0.881626129150
95.000000000000;-0.147824779153;0.864607691765
96.000000000000;-0.102987229824;0.848604679108
97.000000000000;-0.063607446849;0.841340959072
98.000000000000;-0.056470196694;0.738291144371
99.000000000000;-0.107220612466;0.741306424141
100.000000000000;-0.173750400543;0.781427562237
101.000000000000;-0.202828630805;0.794018626213
102.000000000000;-0.284213751554;0.823085784912
103.000000000000;-0.356906294823;0.870294868946
104.000000000000;-0.419554233551;0.935013175011
105.000000000000;-0.336309432983;1.189269661903
106.000000000000;-0.302756786346;1.135991215706
107.000000000000;-0.279731184244;1.066441655159
108.000000000000;-0.237098768353;1.034585356712
109.000000000000;-0.184788078070;1.030927538872
110.000000000000;-0.141703605652;0.982659697533
111.000000000000;-0.088524058461;0.930662035942
112.000000000000;-0.042539458722;0.952909827232
113.000000000000;-0.295248359442;1.268956184387
114.000000000000;-0.283358097076;1.215840339661
115.000000000000;-0.251934647560;1.153473019600
116.000000000000;-0.216147795320;1.114206910133
117.000000000000;-0.186171337962;1.102642297745
118.000000000000;-0.129717290401;1.038603544235
119.000000000000;-0.087161302567;1.043103218079
120.000000000000;-0.043582268059;1.030115723610
121.000000000000;-0.303800344467;1.349638938904
122.000000000000;-0.292763829231;1.321035504341
123.000000000000;-0.273935765028;1.263926863670
124.000000000000;-0.244188308716;1.226712822914
125.000000000000;-0.208909228444;1.179598331451
126.000000000000;-0.176041528583;1.129605650902
127.000000000000;-0.128560245037;1.125333786011
128.000000000000;-0.089956685901;1.114793419838
129.000000000000;-0.045232921839;1.106074333191
130.000000000000;-0.304871946573;1.390424609184
131.000000000000;-0.298491567373;1.376248955727
132.000000000000;-0.266210675240;1.299467444420
133.000000000000;-0.246256545186;1.287076473236
134.000000000000;-0.215040564537;1.261156558990
135.000000000000;-0.174101755023;1.202236294746
136.000000000000;-0.133903995156;1.212874412537
137.000000000000;-0.100392557681;1.194814085960
138.000000000000;-0.046615622938;1.180176019669
139.000000000000;-0.297916173935;1.397013068199
140.000000000000;-0.293770462275;1.386560559273
141.000000000000;-0.282174378633;1.371121644974
142.000000000000;-0.268523693085;1.356774210930
143.000000000000;-0.229813754559;1.319063425064
144.000000000000;-0.205989614129;1.298578143120
145.000000000000;-0.181731432676;1.283843278885
146.000000000000;-0.150983393192;1.283256053925
147.000000000000;-0.089513286948;1.262763142586
148.000000000000;-0.045461729169;1.250546693802
149.000000000000;-0.285323321819;1.393690586090
150.000000000000;-0.285104721785;1.404235005379
151.000000000000;-0.282245218754;1.405425310135
152.000000000000;-0.269896030426;1.395754933357
153.000000000000;-0.248548567295;1.390797019005
154.000000000000;-0.213566347957;1.381564617157
155.000000000000;-0.192279741168;1.349629640579
156.000000000000;-0.159137234092;1.349920272827
157.000000000000;-0.124708324671;1.343697190285
158.000000000000;-0.083229318261;1.324974298477
159.000000000000;-0.042780373245;1.318125605583
160.000000000000;-0.272467583418;1.395784735680
161.000000000000;-0.268299698830;1.408356904984
162.000000000000;-0.266055554152;1.417411327362
163.000000000000;-0.254253685474;1.418430447578
164.000000000000;-0.237204551697;1.414893984795
165.000000000000;-0.208279103041;1.418424487114
166.000000000000;-0.186605945230;1.402218818665
167.000000000000;-0.156416997313;1.394310355186
168.000000000000;-0.107270605862;1.388977766037
169.000000000000;-0.076129741967;1.380416750908
170.000000000000;-0.039595942944;1.380532622337
171.000000000000;-0.255211114883;1.399235010147
172.000000000000;-0.250404506922;1.415086269379
173.000000000000;-0.247030600905;1.430472135544
174.000000000000;-0.233274266124;1.439929485321
175.000000000000;-0.217614829540;1.443404912949
176.000000000000;-0.198411166668;1.446886897087
177.000000000000;-0.173770502210;1.447801351547
178.000000000000;-0.140159353614;1.438955545425
179.000000000000;-0.106579795480;1.450705170631
180.000000000000;-0.084564104676;1.425311684608
181.000000000000;-0.040225736797;1.440969228745
182.000000000000;-0.233215525746;1.405454993248
