Node;U;V
0.000000000000;-0.121696755290;0.000000000000
1.000000000000;-0.100888006389;0.000000000000
2.000000000000;-0.071635216475;0.000000000000
3.000000000000;-0.044051509351;0.000000000000
4.000000000000;-0.026264606044;0.000000000000
5.000000000000;-0.155370533466;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.149377122521;0.062635205686
8.000000000000;-0.139591738582;0.102934837341
9.000000000000;-0.119163677096;0.159025952220
10.000000000000;-0.095961965621;0.206389546394
11.000000000000;-0.073468707502;0.241546928883
12.000000000000;-0.060745146126;0.257481932640
13.000000000000;-0.047832760960;0.271174013615
14.000000000000;-0.042745999992;0.274324774742
15.000000000000;-0.041290584952;0.274576872587
16.000000000000;-0.039155922830;0.273411661386
17.000000000000;-0.004731860012;0.305683761835
18.000000000000;-0.007299634162;0.301589787006
19.000000000000;-0.009825567715;0.297444313765
20.000000000000;-0.013882583007;0.290857225657
21.000000000000;-0.016703927889;0.286463797092
22.000000000000;-0.019549507648;0.282411754131
23.000000000000;-0.022412061691;0.279199093580
24.000000000000;-0.025443896651;0.277199178934
25.000000000000;-0.028793308884;0.275779247284
26.000000000000;-0.033733379096;0.274207830429
27.000000000000;-0.036697484553;0.273606747389
28.000000000000;-0.000000000000;0.311830073595
29.000000000000;0.000000000000;0.311830073595
30.000000000000;-0.000000000000;0.311830073595
31.000000000000;0.000000000000;0.311830073595
32.000000000000;0.000000000000;0.311830073595
33.000000000000;0.000000000000;0.311830073595
34.000000000000;0.000000000000;0.311830073595
35.000000000000;0.000000000000;0.311830073595
36.000000000000;-0.000000000000;0.311830073595
37.000000000000;-0.000000000000;0.311830073595
38.000000000000;-0.000000000000;0.311830073595
39.000000000000;-0.000000000000;0.311830073595
40.000000000000;-0.000000000000;0.311830073595
41.000000000000;0.000000000000;0.038767509162
42.000000000000;0.000000000000;0.075855799019
43.000000000000;0.000000000000;0.109748817980
44.000000000000;0.000000000000;0.139446735382
45.000000000000;0.000000000000;0.164336487651
46.000000000000;0.000000000000;0.184725180268
47.000000000000;0.000000000000;0.208911091089
48.000000000000;0.000000000000;0.222609162331
49.000000000000;-0.000000000000;0.235324934125
50.000000000000;-0.000000000000;0.247397735715
51.000000000000;-0.000000000000;0.258889406919
52.000000000000;-0.000000000000;0.269649296999
53.000000000000;-0.000000000000;0.279394596815
54.000000000000;-0.000000000000;0.287788271904
55.000000000000;-0.000000000000;0.294452846050
56.000000000000;-0.000000000000;0.299220860004
57.000000000000;-0.000000000000;0.302364170551
58.000000000000;-0.000000000000;0.304490894079
59.000000000000;-0.000000000000;0.306679427624
60.000000000000;0.000000000000;0.307903587818
61.000000000000;0.000000000000;0.309008449316
62.000000000000;0.000000000000;0.310016363859
63.000000000000;0.000000000000;0.310948818922
64.000000000000;-0.118873745203;0.040593054146
65.000000000000;-0.098568439484;0.038257103413
66.000000000000;-0.079561650753;0.037697363645
67.000000000000;-0.061684112996;0.036778129637
68.000000000000;-0.035533379763;0.037363260984
69.000000000000;-0.017926590517;0.038919493556
70.000000000000;-0.109371796250;0.079798944294
71.000000000000;-0.092822439969;0.071965254843
72.000000000000;-0.075361713767;0.075939550996
73.000000000000;-0.055546086282;0.075393229723
74.000000000000;-0.035723913461;0.071774177253
75.000000000000;-0.018082305789;0.075938664377
76.000000000000;-0.114478766918;0.143781229854
77.000000000000;-0.093516975641;0.124677345157
78.000000000000;-0.079260692000;0.125348031521
79.000000000000;-0.064832411706;0.113217502832
80.000000000000;-0.052265346050;0.108114257455
81.000000000000;-0.030437372625;0.117331519723
82.000000000000;-0.018849134445;0.113367713988
83.000000000000;-0.097478508949;0.164360284805
84.000000000000;-0.083694376051;0.156494528055
85.000000000000;-0.068143509328;0.150446087122
86.000000000000;-0.052111390978;0.140401557088
87.000000000000;-0.042300861329;0.138352647424
88.000000000000;-0.031931921840;0.144170820713
89.000000000000;-0.013014832512;0.143649980426
90.000000000000;-0.075142912567;0.230242744088
91.000000000000;-0.070449799299;0.219030156732
92.000000000000;-0.057252898812;0.208567872643
93.000000000000;-0.047696385533;0.201971247792
94.000000000000;-0.033184327185;0.194242358208
95.000000000000;-0.027063174173;0.192002817988
96.000000000000;-0.018599627540;0.190150827169
97.000000000000;-0.011345796287;0.189518094063
98.000000000000;-0.011149388738;0.168849661946
99.000000000000;-0.021395947784;0.168291091919
100.000000000000;-0.034458994865;0.174372360110
101.000000000000;-0.040380731225;0.175796970725
102.000000000000;-0.057506714016;0.178401753306
103.000000000000;-0.072681531310;0.184780433774
104.000000000000;-0.085463590920;0.194656327367
105.000000000000;-0.058476772159;0.244801074266
106.000000000000;-0.052337680012;0.237456709146
107.000000000000;-0.049434047192;0.225824609399
108.000000000000;-0.040948562324;0.221693903208
109.000000000000;-0.030302725732;0.222787871957
110.000000000000;-0.023261576891;0.214744374156
111.000000000000;-0.014663185924;0.205957412720
112.000000000000;-0.006829108112;0.210233837366
113.000000000000;-0.045312631875;0.260184288025
114.000000000000;-0.044775124639;0.252342492342
115.000000000000;-0.040241491050;0.243079259992
116.000000000000;-0.034278407693;0.237189233303
117.000000000000;-0.029146885499;0.235646948218
118.000000000000;-0.020436327904;0.224846705794
119.000000000000;-0.013541787863;0.225662454963
120.000000000000;-0.006754292175;0.223420992494
121.000000000000;-0.043990425766;0.271118789911
122.000000000000;-0.042698554695;0.267962366343
123.000000000000;-0.041017364711;0.260443568230
124.000000000000;-0.036786913872;0.255525082350
125.000000000000;-0.031855035573;0.248404353857
126.000000000000;-0.027141571045;0.240291327238
127.000000000000;-0.019671462476;0.239519819617
128.000000000000;-0.013750067912;0.237594023347
129.000000000000;-0.006911482196;0.235953330994
130.000000000000;-0.042364280671;0.274630457163
131.000000000000;-0.041740220040;0.274609148502
132.000000000000;-0.038695074618;0.265841573477
