Node;U;V
0.000000000000;-0.729502797127;0.000000000000
1.000000000000;-0.602851510048;0.000000000000
2.000000000000;-0.426371693611;0.000000000000
3.000000000000;-0.261455774307;0.000000000000
4.000000000000;-0.155690982938;0.000000000000
5.000000000000;-0.936933994293;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.904418706894;0.416914403439
8.000000000000;-0.851424098015;0.685297250748
9.000000000000;-0.742562532425;1.056620240211
10.000000000000;-0.625333368778;1.369790911674
11.000000000000;-0.520974695683;1.609433174133
12.000000000000;-0.468014240265;1.724227190018
13.000000000000;-0.418232321739;1.834841966629
14.000000000000;-0.398717224598;1.878221035004
15.000000000000;-0.394269526005;1.880076885223
16.000000000000;-0.382188409567;1.868191599846
17.000000000000;-0.073648184538;2.117505788803
18.000000000000;-0.103369362652;2.078088521957
19.000000000000;-0.129618123174;2.042480945587
20.000000000000;-0.168345451355;1.991288781166
21.000000000000;-0.194962650537;1.958945035934
22.000000000000;-0.222601190209;1.929137945175
23.000000000000;-0.251336902380;1.903476238251
24.000000000000;-0.280641466379;1.883814930916
25.000000000000;-0.309315353632;1.871903181076
26.000000000000;-0.347009599209;1.867307901382
27.000000000000;-0.366789638996;1.867493748665
28.000000000000;0.000000000000;2.191830158234
29.000000000000;0.000000000000;2.191830158234
30.000000000000;-0.000000000000;2.191830158234
31.000000000000;0.000000000000;2.191830158234
32.000000000000;0.000000000000;2.191830158234
33.000000000000;0.000000000000;2.191830158234
34.000000000000;0.000000000000;2.191830158234
35.000000000000;0.000000000000;2.191830158234
36.000000000000;-0.000000000000;2.191830158234
37.000000000000;-0.000000000000;2.191830158234
38.000000000000;-0.000000000000;2.191830158234
39.000000000000;-0.000000000000;2.191830158234
40.000000000000;-0.000000000000;2.191830158234
41.000000000000;0.000000000000;0.234994128346
42.000000000000;0.000000000000;0.458908051252
43.000000000000;0.000000000000;0.662801206112
44.000000000000;0.000000000000;0.842083275318
45.000000000000;0.000000000000;0.996155679226
46.000000000000;0.000000000000;1.129359722137
47.000000000000;0.000000000000;1.302146196365
48.000000000000;0.000000000000;1.407279133797
49.000000000000;0.000000000000;1.507803797722
50.000000000000;-0.000000000000;1.604404091835
51.000000000000;-0.000000000000;1.696817636490
52.000000000000;-0.000000000000;1.784297704697
53.000000000000;-0.000000000000;1.865824699402
54.000000000000;-0.000000000000;1.940280437469
55.000000000000;-0.000000000000;2.006487846375
56.000000000000;-0.000000000000;2.063348770142
57.000000000000;-0.000000000000;2.109694242477
58.000000000000;-0.000000000000;2.144757747650
59.000000000000;-0.000000000000;2.175933599472
60.000000000000;-0.000000000000;2.184445619583
61.000000000000;-0.000000000000;2.187602996826
62.000000000000;0.000000000000;2.189198493958
63.000000000000;0.000000000000;2.190571308136
64.000000000000;-0.713874757290;0.261354535818
65.000000000000;-0.589903533459;0.242202445865
66.000000000000;-0.474828928709;0.235392153263
67.000000000000;-0.367265164852;0.227107107639
68.000000000000;-0.211021885276;0.227984979749
69.000000000000;-0.106348760426;0.236331671476
70.000000000000;-0.660779297352;0.513331711292
71.000000000000;-0.558321475983;0.455661863089
72.000000000000;-0.452614188194;0.474621802568
73.000000000000;-0.332572877407;0.464838713408
74.000000000000;-0.213220074773;0.437849998474
75.000000000000;-0.107904374599;0.460454881191
76.000000000000;-0.709373831749;0.947092831135
77.000000000000;-0.575082004070;0.801257967949
78.000000000000;-0.487836152315;0.795409321785
79.000000000000;-0.395497053862;0.706921458244
80.000000000000;-0.317419856787;0.667660951614
81.000000000000;-0.185790613294;0.714949846268
82.000000000000;-0.114555299282;0.686917066574
83.000000000000;-0.614575207233;1.074274182320
84.000000000000;-0.527773439884;1.008065223694
85.000000000000;-0.429760515690;0.953553259373
86.000000000000;-0.326174855232;0.873814105988
87.000000000000;-0.264349460602;0.853184700012
88.000000000000;-0.201725646853;0.883205652237
89.000000000000;-0.082366764545;0.870048165321
90.000000000000;-0.520867288113;1.521349430084
91.000000000000;-0.485118657351;1.430412530899
92.000000000000;-0.399263232946;1.339419007301
93.000000000000;-0.335989981890;1.282556533813
94.000000000000;-0.238277316093;1.214307546616
95.000000000000;-0.196115374565;1.193122744560
96.000000000000;-0.136638775468;1.173519015312
97.000000000000;-0.084356643260;1.164877891541
98.000000000000;-0.075821228325;1.027336597443
99.000000000000;-0.143991217017;1.030164122581
100.000000000000;-0.232574999332;1.081564426422
101.000000000000;-0.271299988031;1.097088217735
102.000000000000;-0.379753023386;1.132042646408
103.000000000000;-0.475760579109;1.191101670265
104.000000000000;-0.557497918606;1.273552060127
105.000000000000;-0.440269470215;1.608714342117
106.000000000000;-0.396610319614;1.540963888168
107.000000000000;-0.367414027452;1.451663136482
108.000000000000;-0.311321228743;1.412218689919
109.000000000000;-0.241842582822;1.410045623779
110.000000000000;-0.185735821724;1.348808169365
111.000000000000;-0.116334907711;1.282245993614
112.000000000000;-0.055736526847;1.312269091606
113.000000000000;-0.384373903275;1.713607072830
114.000000000000;-0.369302183390;1.645301818848
115.000000000000;-0.328517645597;1.566098213196
116.000000000000;-0.281697750092;1.516992211342
117.000000000000;-0.242298200727;1.503379225731
118.000000000000;-0.169152975082;1.422238588333
119.000000000000;-0.113472633064;1.429281115532
120.000000000000;-0.056747999042;1.413132429123
121.000000000000;-0.395036041737;1.818921089172
122.000000000000;-0.380178630352;1.781645536423
123.000000000000;-0.355692952871;1.708214044571
124.000000000000;-0.316645026207;1.661546349525
125.000000000000;-0.270906627178;1.602188110352
126.000000000000;-0.228563427925;1.538798213005
127.000000000000;-0.166586965322;1.534986376762
128.000000000000;-0.116477414966;1.522383332253
129.000000000000;-0.058539830148;1.511845111847
130.000000000000;-0.396514683962;1.875656247139
131.000000000000;-0.387464791536;1.854984998703
132.000000000000;-0.344661623240;1.754870176315
133.000000000000;-0.318442106247;1.739687323570
134.000000000000;-0.277701020241;1.707560896873
135.000000000000;-0.224956735969;1.633016109467
136.000000000000;-0.172449067235;1.648229479790
137.000000000000;-0.129250451922;1.625761270523
138.000000000000;-0.059990275651;1.607674241066
139.000000000000;-0.387926012278;1.885637879372
140.000000000000;-0.381420135498;1.869076967239
141.000000000000;-0.365659058094;1.848240494728
142.000000000000;-0.347376197577;1.829630494118
143.000000000000;-0.296269267797;1.782099366188
144.000000000000;-0.265192925930;1.756555557251
145.000000000000;-0.233662918210;1.738442778587
146.000000000000;-0.193732514977;1.738640069962
147.000000000000;-0.114694431424;1.713506937027
148.000000000000;-0.058236915618;1.698294878006
149.000000000000;-0.372275233269;1.882655262947
150.000000000000;-0.371419459581;1.895218610764
151.000000000000;-0.367109775543;1.895704627037
