Node;U;V
0.000000000000;-0.067218169570;0.000000000000
1.000000000000;-0.056346382946;0.000000000000
2.000000000000;-0.040465444326;0.000000000000
3.000000000000;-0.025047356263;0.000000000000
4.000000000000;-0.014970704913;0.000000000000
5.000000000000;-0.083880208433;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.079615667462;0.030417589471
8.000000000000;-0.072730295360;0.050269819796
9.000000000000;-0.058738548309;0.078075699508
10.000000000000;-0.043461497873;0.101438097656
11.000000000000;-0.029475796968;0.118542000651
12.000000000000;-0.022022381425;0.125844389200
13.000000000000;-0.015427699313;0.131112158298
14.000000000000;-0.013609691523;0.133173987269
15.000000000000;-0.013031024486;0.134103402495
16.000000000000;-0.012478520162;0.134547695518
17.000000000000;-0.001978272339;0.148841246963
18.000000000000;-0.002744527301;0.147267222404
19.000000000000;-0.003544148989;0.145777791739
20.000000000000;-0.004709479399;0.143601015210
21.000000000000;-0.005494791549;0.142176270485
22.000000000000;-0.006317896303;0.140778094530
23.000000000000;-0.007196716033;0.139423623681
24.000000000000;-0.008140231483;0.138138130307
25.000000000000;-0.009145767428;0.136957690120
26.000000000000;-0.010717538185;0.135493919253
27.000000000000;-0.011716521345;0.134827643633
28.000000000000;0.000000000000;0.151830077171
29.000000000000;0.000000000000;0.151830077171
30.000000000000;-0.000000000000;0.151830077171
31.000000000000;0.000000000000;0.151830077171
32.000000000000;0.000000000000;0.151830077171
33.000000000000;0.000000000000;0.151830077171
34.000000000000;0.000000000000;0.151830077171
35.000000000000;0.000000000000;0.151830077171
36.000000000000;-0.000000000000;0.151830077171
37.000000000000;-0.000000000000;0.151830077171
38.000000000000;-0.000000000000;0.151830077171
39.000000000000;-0.000000000000;0.151830077171
40.000000000000;-0.000000000000;0.151830077171
41.000000000000;0.000000000000;0.022804133594
42.000000000000;0.000000000000;0.044368971139
43.000000000000;0.000000000000;0.063538998365
44.000000000000;0.000000000000;0.079508826137
45.000000000000;0.000000000000;0.091815270483
46.000000000000;0.000000000000;0.100949198008
47.000000000000;0.000000000000;0.110903412104
48.000000000000;0.000000000000;0.116304047406
49.000000000000;-0.000000000000;0.121125228703
50.000000000000;-0.000000000000;0.125457629561
51.000000000000;-0.000000000000;0.129338100553
52.000000000000;-0.000000000000;0.132777214050
53.000000000000;-0.000000000000;0.135771766305
54.000000000000;-0.000000000000;0.138325825334
55.000000000000;-0.000000000000;0.140453979373
56.000000000000;-0.000000000000;0.142178967595
57.000000000000;-0.000000000000;0.143585026264
58.000000000000;-0.000000000000;0.144882634282
59.000000000000;0.000000000000;0.146687328815
60.000000000000;0.000000000000;0.147812381387
61.000000000000;0.000000000000;0.148883700371
62.000000000000;0.000000000000;0.149907484651
63.000000000000;0.000000000000;0.150887444615
64.000000000000;-0.065175265074;0.021217070520
65.000000000000;-0.054649379104;0.020782822743
66.000000000000;-0.044475469738;0.021094856784
67.000000000000;-0.034694086760;0.021022671834
68.000000000000;-0.020092515275;0.021778428927
69.000000000000;-0.010151588358;0.022840648890
70.000000000000;-0.058707758784;0.041777022183
71.000000000000;-0.050484232605;0.038946170360
72.000000000000;-0.041100516915;0.042114090174
73.000000000000;-0.030516896397;0.042874287814
74.000000000000;-0.019779769704;0.041534233838
75.000000000000;-0.010004593991;0.044273562729
76.000000000000;-0.057332105935;0.071724273264
77.000000000000;-0.047869805247;0.065173856914
78.000000000000;-0.040491774678;0.066967718303
79.000000000000;-0.033801667392;0.062319360673
80.000000000000;-0.027519222349;0.060623813421
81.000000000000;-0.015805190429;0.066856451333
