Node;U;V
0.000000000000;-0.144728407264;0.000000000000
1.000000000000;-0.119666457176;0.000000000000
2.000000000000;-0.084750071168;0.000000000000
3.000000000000;-0.052044156939;0.000000000000
4.000000000000;-0.031014421955;0.000000000000
5.000000000000;-0.185824394226;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.179349347949;0.077167011797
8.000000000000;-0.168680414557;0.126930579543
9.000000000000;-0.146084740758;0.196462556720
10.000000000000;-0.120150499046;0.255696386099
11.000000000000;-0.094816714525;0.300188630819
12.000000000000;-0.080396898091;0.320422083139
13.000000000000;-0.065610200167;0.337840795517
14.000000000000;-0.059709306806;0.341881603003
15.000000000000;-0.057965811342;0.341845154762
16.000000000000;-0.055201899260;0.339975982904
17.000000000000;-0.007075080182;0.383031368256
18.000000000000;-0.011082665063;0.377079933882
19.000000000000;-0.014921889640;0.371233433485
20.000000000000;-0.020845921710;0.362230122089
21.000000000000;-0.024899227545;0.356294155121
22.000000000000;-0.028990244493;0.350803345442
23.000000000000;-0.033121261746;0.346368730068
24.000000000000;-0.037320524454;0.343623578548
25.000000000000;-0.041753020138;0.342170476913
26.000000000000;-0.048220559955;0.340646803379
27.000000000000;-0.052031829953;0.340114682913
28.000000000000;-0.000000000000;0.391830086708
29.000000000000;0.000000000000;0.391830086708
30.000000000000;-0.000000000000;0.391830086708
31.000000000000;0.000000000000;0.391830086708
32.000000000000;0.000000000000;0.391830086708
33.000000000000;0.000000000000;0.391830086708
34.000000000000;0.000000000000;0.391830086708
35.000000000000;0.000000000000;0.391830086708
36.000000000000;-0.000000000000;0.391830086708
37.000000000000;-0.000000000000;0.391830086708
38.000000000000;-0.000000000000;0.391830086708
39.000000000000;-0.000000000000;0.391830086708
40.000000000000;-0.000000000000;0.391830086708
41.000000000000;0.000000000000;0.045581549406
42.000000000000;0.000000000000;0.089251443744
43.000000000000;0.000000000000;0.129308760166
44.000000000000;0.000000000000;0.164689958096
45.000000000000;0.000000000000;0.194832041860
46.000000000000;0.000000000000;0.220146983862
47.000000000000;0.000000000000;0.251198619604
48.000000000000;0.000000000000;0.269223839045
49.000000000000;0.000000000000;0.286213248968
50.000000000000;-0.000000000000;0.302558332682
51.000000000000;-0.000000000000;0.318275183439
52.000000000000;-0.000000000000;0.333138465881
53.000000000000;-0.000000000000;0.346800029278
54.000000000000;-0.000000000000;0.358857125044
55.000000000000;-0.000000000000;0.368813693523
56.000000000000;-0.000000000000;0.376231193542
57.000000000000;-0.000000000000;0.381022632122
58.000000000000;-0.000000000000;0.383899331093
59.000000000000;-0.000000000000;0.386458724737
60.000000000000;-0.000000000000;0.387752294540
61.000000000000;0.000000000000;0.388912916183
62.000000000000;0.000000000000;0.389962732792
63.000000000000;0.000000000000;0.390925735235
64.000000000000;-0.141619831324;0.049039557576
65.000000000000;-0.117094062269;0.045784953982
66.000000000000;-0.094322867692;0.044802214950
67.000000000000;-0.073022216558;0.043500225991
68.000000000000;-0.042012307793;0.044011048973
69.000000000000;-0.021187448874;0.045781213790
70.000000000000;-0.130949497223;0.096482753754
71.000000000000;-0.110718913376;0.086253501475
72.000000000000;-0.089776620269;0.090466946363
73.000000000000;-0.066020898521;0.089270815253
74.000000000000;-0.042379267514;0.084648877382
75.000000000000;-0.021446678787;0.089409485459
76.000000000000;-0.139662578702;0.176687076688
77.000000000000;-0.113211899996;0.151077941060
78.000000000000;-0.095868073404;0.150954738259
79.000000000000;-0.077935718000;0.135175362229
80.000000000000;-0.062633454800;0.128436475992
81.000000000000;-0.036516349763;0.138763353229
82.000000000000;-0.022553605959;0.133748114109
83.000000000000;-0.119872786105;0.201520681381
84.000000000000;-0.102660410106;0.190382003784
85.000000000000;-0.083368159831;0.181489214301
86.000000000000;-0.063368298113;0.167819917202
87.000000000000;-0.051344357431;0.164701968431
88.000000000000;-0.038900267333;0.171281874180
89.000000000000;-0.015842549503;0.169910982251
90.000000000000;-0.096205838025;0.285212934017
91.000000000000;-0.089841686189;0.269839137793
92.000000000000;-0.073108106852;0.254788875580
93.000000000000;-0.060965385288;0.245255634189
94.000000000000;-0.042535699904;0.233948960900
95.000000000000;-0.034759297967;0.230571791530
96.000000000000;-0.023969791830;0.227602899075
97.000000000000;-0.014672182500;0.226430475712
98.000000000000;-0.013952710666;0.200558051467
99.000000000000;-0.026692563668;0.200365439057
100.000000000000;-0.043134998530;0.208863317966
