Node;U;V
0.000000000000;-1.089639902115;0.000000000000
1.000000000000;-0.904785990715;0.000000000000
2.000000000000;-0.643389880657;0.000000000000
3.000000000000;-0.395907402039;0.000000000000
4.000000000000;-0.236080333591;0.000000000000
5.000000000000;-1.386873602867;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.327554345131;0.616404175758
8.000000000000;-1.232689738274;1.009176611900
9.000000000000;-1.045698881149;1.541799902916
10.000000000000;-0.855314970016;1.978518843651
11.000000000000;-0.694513201714;2.304093122482
12.000000000000;-0.616017520428;2.457436800003
13.000000000000;-0.543280065060;2.605362892151
14.000000000000;-0.513375163078;2.667294263840
15.000000000000;-0.506666541100;2.672204256058
16.000000000000;-0.491226106882;2.657369852066
17.000000000000;-0.094438627362;2.978368997574
18.000000000000;-0.131971672177;2.929096937180
19.000000000000;-0.165072977543;2.884474515915
20.000000000000;-0.214102432132;2.820177316666
21.000000000000;-0.248013183475;2.779413223267
22.000000000000;-0.283400267363;2.741590976715
23.000000000000;-0.320348560810;2.708494186401
24.000000000000;-0.358222365379;2.682196855545
25.000000000000;-0.395572334528;2.664896011353
26.000000000000;-0.445274710655;2.656415462494
27.000000000000;-0.471202999353;2.656519174576
28.000000000000;0.000000000000;3.071830034256
29.000000000000;0.000000000000;3.071830034256
30.000000000000;-0.000000000000;3.071830034256
31.000000000000;0.000000000000;3.071830034256
32.000000000000;0.000000000000;3.071830034256
33.000000000000;0.000000000000;3.071830034256
34.000000000000;0.000000000000;3.071830034256
35.000000000000;0.000000000000;3.071830034256
36.000000000000;-0.000000000000;3.071830034256
37.000000000000;-0.000000000000;3.071830034256
38.000000000000;-0.000000000000;3.071830034256
39.000000000000;-0.000000000000;3.071830034256
40.000000000000;-0.000000000000;3.071830034256
41.000000000000;0.000000000000;0.369662195444
42.000000000000;0.000000000000;0.718037843704
43.000000000000;0.000000000000;1.029098510742
44.000000000000;0.000000000000;1.295351028442
45.000000000000;0.000000000000;1.517238974571
46.000000000000;0.000000000000;1.703175902367
47.000000000000;0.000000000000;1.935790896416
48.000000000000;0.000000000000;2.073859930038
49.000000000000;0.000000000000;2.204255580902
50.000000000000;-0.000000000000;2.328300237656
51.000000000000;-0.000000000000;2.445984125137
52.000000000000;-0.000000000000;2.556623220444
53.000000000000;-0.000000000000;2.659152984619
54.000000000000;-0.000000000000;2.752396345139
55.000000000000;-0.000000000000;2.835091352463
56.000000000000;-0.000000000000;2.906093120575
57.000000000000;-0.000000000000;2.964220523834
58.000000000000;-0.000000000000;3.008797883987
59.000000000000;0.000000000000;3.050143480301
60.000000000000;0.000000000000;3.062546730042
61.000000000000;0.000000000000;3.067237138748
62.000000000000;0.000000000000;3.069080352783
63.000000000000;0.000000000000;3.070513248444
64.000000000000;-1.062191367149;0.395273238420
65.000000000000;-0.882190704346;0.370655119419
66.000000000000;-0.712834537029;0.363692134619
67.000000000000;-0.553017973900;0.353489130735
68.000000000000;-0.318634420633;0.357415765524
69.000000000000;-0.160697892308;0.371436089277
70.000000000000;-0.972791850567;0.773984253407
71.000000000000;-0.827423155308;0.694680035114
72.000000000000;-0.671931147575;0.729114294052
73.000000000000;-0.495533406734;0.720288872719
74.000000000000;-0.318835645914;0.682770371437
75.000000000000;-0.161349862814;0.719639182091
76.000000000000;-1.008350610733;1.392811417580
77.000000000000;-0.829286813736;1.199657678604
78.000000000000;-0.704552114010;1.199064970016
79.000000000000;-0.576812088490;1.078284263611
80.000000000000;-0.465276390314;1.025513052940
81.000000000000;-0.271573841572;1.102828025818
82.000000000000;-0.168111562729;1.063954591751
83.000000000000;-0.863216936588;1.578524112701
84.000000000000;-0.745490968227;1.495405912399
85.000000000000;-0.610175967216;1.429052829742
86.000000000000;-0.467461347580;1.325369715691
87.000000000000;-0.379863291979;1.300698399544
88.000000000000;-0.288584321737;1.348105430603
89.000000000000;-0.117977365851;1.334814786911
90.000000000000;-0.699036598206;2.188516378403
91.000000000000;-0.654609084129;2.071755170822
92.000000000000;-0.540268421173;1.959259867668
