Node;U;V
0.000000000000;-1.377961397171;0.000000000000
1.000000000000;-1.148176431656;0.000000000000
2.000000000000;-0.819740056992;0.000000000000
3.000000000000;-0.505750119686;0.000000000000
4.000000000000;-0.301903456450;0.000000000000
5.000000000000;-1.742538452148;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.654770255089;0.774848103523
8.000000000000;-1.516618013382;1.263994336128
9.000000000000;-1.253736376762;1.914526700974
10.000000000000;-0.998387455940;2.433991909027
11.000000000000;-0.791700839996;2.811977386475
12.000000000000;-0.693822085857;2.986994028091
13.000000000000;-0.604035496712;3.154864549637
14.000000000000;-0.565947711468;3.226707220078
15.000000000000;-0.557136476040;3.233553171158
16.000000000000;-0.539500117302;3.217178583145
17.000000000000;-0.102405630052;3.571087598801
18.000000000000;-0.143038868904;3.517945051193
19.000000000000;-0.178915962577;3.469705343246
20.000000000000;-0.232230544090;3.399980545044
21.000000000000;-0.269252568483;3.355592489243
22.000000000000;-0.308014154434;3.314182519913
23.000000000000;-0.348618000746;3.277582168579
24.000000000000;-0.390409439802;3.247949361801
25.000000000000;-0.431873381138;3.227672338486
26.000000000000;-0.487648636103;3.216497659683
27.000000000000;-0.516888141632;3.216312408447
28.000000000000;0.000000000000;3.671830177307
29.000000000000;0.000000000000;3.671830177307
30.000000000000;-0.000000000000;3.671830177307
31.000000000000;0.000000000000;3.671830177307
32.000000000000;0.000000000000;3.671830177307
33.000000000000;0.000000000000;3.671830177307
34.000000000000;0.000000000000;3.671830177307
35.000000000000;0.000000000000;3.671830177307
36.000000000000;-0.000000000000;3.671830177307
37.000000000000;-0.000000000000;3.671830177307
38.000000000000;-0.000000000000;3.671830177307
39.000000000000;-0.000000000000;3.671830177307
40.000000000000;-0.000000000000;3.671830177307
41.000000000000;0.000000000000;0.489234060049
42.000000000000;0.000000000000;0.944686233997
43.000000000000;0.000000000000;1.343003511429
44.000000000000;0.000000000000;1.674846053123
45.000000000000;0.000000000000;1.943679690361
46.000000000000;0.000000000000;2.163024187088
47.000000000000;0.000000000000;2.429180860519
48.000000000000;0.000000000000;2.583884239197
49.000000000000;0.000000000000;2.728539943695
50.000000000000;-0.000000000000;2.865079879761
51.000000000000;-0.000000000000;2.993825912476
52.000000000000;-0.000000000000;3.114272356033
53.000000000000;-0.000000000000;3.225445270538
54.000000000000;-0.000000000000;3.326240301132
55.000000000000;-0.000000000000;3.415430545807
56.000000000000;-0.000000000000;3.491909265518
57.000000000000;-0.000000000000;3.554532766342
58.000000000000;-0.000000000000;3.602692604065
59.000000000000;0.000000000000;3.647835969925
60.000000000000;0.000000000000;3.661743164062
61.000000000000;0.000000000000;3.667095184326
