Node;X;Y
665.000000000000;11.083343505859;7.315768241882
666.000000000000;19.944229125977;41.595596313477
667.000000000000;19.460071563721;39.159206390381
668.000000000000;12.874499320984;17.848531723022
669.000000000000;17.636323928833;26.790447235107
670.000000000000;9.984510421753;9.351939201355
671.000000000000;22.071647644043;47.178730010986
672.000000000000;11.089168548584;11.375998497009
673.000000000000;18.192419052124;31.934051513672
674.000000000000;9.053684234619;6.600348472595
675.000000000000;18.972122192383;34.192302703857
676.000000000000;19.360961914062;44.723270416260
677.000000000000;17.565055847168;29.951877593994
678.000000000000;17.922990798950;35.989658355713
679.000000000000;11.742259025574;14.339305877686
680.000000000000;18.490680694580;27.989397048950
681.000000000000;7.452576637268;6.375129699707
682.000000000000;21.102098464966;47.215614318848
683.000000000000;22.062210083008;48.096321105957
684.000000000000;19.900783538818;37.961212158203
685.000000000000;19.431873321533;45.533920288086
686.000000000000;18.284206390381;38.875438690186
687.000000000000;11.378651618958;16.096553802490
688.000000000000;18.253314971924;44.269226074219
689.000000000000;4.387190818787;4.588448524475
690.000000000000;12.524934768677;7.206481456757
691.000000000000;17.087942123413;25.837976455688
692.000000000000;9.771555900574;10.238616943359
693.000000000000;17.820585250854;34.839340209961
694.000000000000;10.700084686279;13.305323600769
695.000000000000;12.498327255249;15.043046951294
696.000000000000;18.106426239014;33.028320312500
697.000000000000;9.667476654053;7.327739715576
698.000000000000;16.984666824341;31.151124954224
699.000000000000;17.513860702515;28.974313735962
700.000000000000;8.399022102356;7.225953102112
701.000000000000;6.096629619598;6.822649478912
702.000000000000;9.113260269165;8.540830612183
703.000000000000;18.276550292969;36.769012451172
704.000000000000;9.635828018188;11.241070747375
705.000000000000;17.827232360840;40.271064758301
706.000000000000;10.669757843018;17.487285614014
707.000000000000;17.832342147827;43.564273834229
708.000000000000;17.059541702271;36.334564208984
709.000000000000;17.166130065918;32.065349578857
710.000000000000;8.876275062561;7.816488742828
711.000000000000;16.482843399048;30.199708938599
712.000000000000;17.547739028931;27.954317092896
713.000000000000;5.240693569183;6.917917728424
714.000000000000;7.205506324768;7.255883216858
715.000000000000;9.123762130737;9.369227409363
716.000000000000;17.846872329712;38.018268585205
717.000000000000;10.709820747375;15.032711029053
718.000000000000;9.538531303406;12.767119407654
719.000000000000;20.136947631836;47.220390319824
720.000000000000;9.996820449829;13.396872520447
721.000000000000;19.296133041382;46.331436157227
722.000000000000;18.590131759644;41.104167938232
723.000000000000;11.332748413086;18.350889205933
724.000000000000;17.546045303345;44.705581665039
725.000000000000;18.667045593262;43.153289794922
726.000000000000;16.929008483887;34.692768096924
727.000000000000;18.000642776489;33.986965179443
728.000000000000;8.878995895386;12.056382179260
729.000000000000;9.924839019775;17.753374099731
730.000000000000;9.042408943176;14.645140647888
731.000000000000;19.181575775146;47.192680358887
732.000000000000;15.638601303101;26.540851593018
733.000000000000;4.563360691071;6.956658363342
734.000000000000;5.902009963989;8.479776382446
735.000000000000;20.089805603027;48.115585327148
736.000000000000;17.459199905396;41.040939331055
737.000000000000;17.367174148560;42.820251464844
738.000000000000;17.971012115479;45.326896667480
739.000000000000;9.671871185303;16.990606307983
740.000000000000;8.906561851501;13.409681320190
741.000000000000;9.674437522888;15.415000915527
742.000000000000;11.224658966064;19.477807998657
743.000000000000;17.441320419312;46.233848571777
744.000000000000;18.236846923828;47.131336212158
745.000000000000;17.026346206665;33.844989776611
746.000000000000;9.351541519165;18.658384323120
747.000000000000;15.786000251770;40.360958099365
748.000000000000;17.324718475342;47.102222442627
749.000000000000;18.238021850586;42.375953674316
750.000000000000;16.522848129272;43.348167419434
751.000000000000;15.562931060791;27.214397430420
752.000000000000;6.329058647156;9.440999031067
753.000000000000;15.999037742615;35.577636718750
754.000000000000;17.827610015869;41.635700225830
755.000000000000;9.141349792480;17.852941513062
756.000000000000;12.225634574890;19.719863891602
757.000000000000;18.139184951782;48.079559326172
758.000000000000;9.415964126587;19.396654129028
759.000000000000;4.356247425079;7.419039726257
760.000000000000;9.089879035950;15.588011741638
761.000000000000;8.226422309875;15.765202522278
762.000000000000;15.170461654663;39.338756561279
763.000000000000;15.776504516602;44.010738372803
764.000000000000;16.565196990967;28.032335281372
765.000000000000;5.640310764313;9.070903778076
766.000000000000;7.221492290497;8.592998504639
767.000000000000;15.322431564331;34.664382934570
768.000000000000;16.141242980957;36.552368164062
769.000000000000;13.530225753784;19.125110626221
770.000000000000;11.922609329224;20.655752182007
771.000000000000;10.263692855835;19.414655685425
772.000000000000;4.154631137848;7.996783733368
773.000000000000;16.708976745605;46.087318420410
774.000000000000;8.609876632690;18.741657257080
775.000000000000;3.541642427444;6.959277629852
776.000000000000;8.674490928650;19.395915985107
777.000000000000;11.524652481079;21.520055770874
778.000000000000;7.363082408905;19.202651977539
779.000000000000;15.562013626099;28.089645385742
780.000000000000;13.256266593933;20.040307998657
781.000000000000;7.400854587555;15.290587425232
782.000000000000;14.884252548218;40.264808654785
783.000000000000;15.387824058533;38.493434906006
784.000000000000;15.886935234070;42.450199127197
785.000000000000;16.258102416992;44.850219726562
786.000000000000;10.122014999390;20.234731674194
787.000000000000;4.018556594849;8.672474861145
788.000000000000;16.083621978760;45.888114929199
789.000000000000;3.230483770370;7.662076473236
790.000000000000;7.264565467834;9.715929985046
791.000000000000;15.124705314636;36.693908691406
792.000000000000;9.899658203125;20.922712326050
793.000000000000;15.371997833252;37.644187927246
794.000000000000;8.215873718262;8.733497619629
795.000000000000;13.776722908020;35.959083557129
796.000000000000;7.335311412811;11.019696235657
797.000000000000;12.407608985901;21.931676864624
798.000000000000;6.704370498657;18.706188201904
799.000000000000;15.532059669495;29.042560577393
800.000000000000;14.563097953796;19.359703063965
801.000000000000;7.562877178192;13.425606727600
802.000000000000;7.117938518524;15.950451850891
803.000000000000;15.744775772095;41.334419250488
804.000000000000;17.515176773071;39.284133911133
805.000000000000;14.820271492004;38.478981018066
806.000000000000;4.880739688873;8.848962783813
807.000000000000;15.737159729004;46.762409210205
808.000000000000;2.242959976196;7.304612159729
809.000000000000;3.094619512558;9.343059539795
810.000000000000;15.411371231079;29.973585128784
811.000000000000;14.550822257996;47.013954162598
812.000000000000;10.281045913696;21.799697875977
813.000000000000;13.316018104553;35.094329833984
814.000000000000;6.225924491882;11.087858200073
815.000000000000;13.741891860962;21.323684692383
816.000000000000;11.007575035095;22.237682342529
817.000000000000;7.554130077362;17.579107284546
818.000000000000;6.848506450653;19.360031127930
819.000000000000;3.250072240829;10.190968513489
820.000000000000;6.953494071960;14.089989662170
821.000000000000;6.903396606445;16.633455276489
822.000000000000;16.471263885498;46.990310668945
823.000000000000;13.889283180237;38.599227905273
824.000000000000;2.115377902985;9.293946266174
825.000000000000;15.357252120972;45.212860107422
826.000000000000;14.591810226440;28.115930557251
827.000000000000;15.079248428345;26.141462326050
828.000000000000;7.715229511261;16.959018707275
829.000000000000;13.743195533752;26.253936767578
830.000000000000;6.137844085693;13.456832885742
831.000000000000;8.975653648376;16.149038314819
832.000000000000;14.185432434082;34.633518218994
833.000000000000;13.204025268555;36.943092346191
834.000000000000;5.143648147583;10.868526458740
835.000000000000;6.827379703522;11.628656387329
836.000000000000;7.175454139709;19.932067871094
837.000000000000;6.683043003082;18.025997161865
838.000000000000;13.325259208679;39.429599761963
839.000000000000;13.724859237671;29.077701568604
840.000000000000;14.288726806641;44.988555908203
841.000000000000;13.501938819885;27.514831542969
842.000000000000;13.327236175537;22.205085754395
843.000000000000;10.920616149902;23.318672180176
844.000000000000;9.622400283813;22.260503768921
845.000000000000;2.809286355972;10.995631217957
846.000000000000;7.238217353821;21.272203445435
847.000000000000;5.863407611847;17.964889526367
848.000000000000;5.275969982147;14.176720619202
849.000000000000;13.346125602722;46.980735778809
850.000000000000;13.071148872375;34.378200531006
851.000000000000;5.631064414978;11.553434371948
852.000000000000;8.090897560120;11.477867126465
853.000000000000;14.065817832947;39.930553436279
854.000000000000;13.674391746521;29.907155990601
855.000000000000;14.392414093018;21.789016723633
856.000000000000;13.308794975281;23.282384872437
857.000000000000;4.370850086212;11.108134269714
858.000000000000;9.734385490417;23.218990325928
859.000000000000;11.860229492188;23.913761138916
860.000000000000;15.167608261108;24.865865707397
861.000000000000;10.257118225098;23.758684158325
862.000000000000;13.093908309937;44.759826660156
863.000000000000;13.952408790588;43.990329742432
864.000000000000;9.672798156738;16.251747131348
865.000000000000;13.034375190735;25.630117416382
866.000000000000;13.620586395264;33.953491210938
867.000000000000;13.317159652710;38.044898986816
868.000000000000;12.254462242126;35.336528778076
869.000000000000;5.535729885101;12.715244293213
870.000000000000;9.102409362793;21.652631759644
871.000000000000;5.048812866211;18.837095260620
872.000000000000;4.759265422821;13.133492469788
873.000000000000;6.159402847290;15.558556556702
874.000000000000;13.864119529724;47.666149139404
875.000000000000;11.845544815063;44.678615570068
876.000000000000;14.504181861877;29.931585311890
877.000000000000;14.447006225586;24.027246475220
878.000000000000;11.418689727783;24.706823348999
879.000000000000;14.977986335754;42.271362304688
880.000000000000;13.698643684387;24.839447021484
881.000000000000;12.982881546021;26.897865295410
882.000000000000;13.289415359497;43.332241058350
883.000000000000;14.860489845276;22.362121582031
884.000000000000;3.458300590515;11.665042877197
885.000000000000;12.154171943665;46.858013153076
886.000000000000;12.654447555542;38.866813659668
887.000000000000;15.977917671204;24.353132247925
888.000000000000;13.785299301147;42.418777465820
889.000000000000;2.701920509338;11.599588394165
890.000000000000;2.801163673401;13.298515319824
891.000000000000;13.578278541565;40.899307250977
892.000000000000;12.779910087585;40.313667297363
893.000000000000;11.483821868896;36.189941406250
894.000000000000;4.960219860077;17.955358505249
895.000000000000;6.112621784210;19.509901046753
896.000000000000;11.798284530640;42.477012634277
897.000000000000;15.657055854797;20.909160614014
898.000000000000;11.108846664429;45.283279418945
899.000000000000;17.336071014404;24.477537155151
900.000000000000;15.512542724609;23.660104751587
901.000000000000;13.060418128967;33.235408782959
902.000000000000;11.900419235229;39.743835449219
903.000000000000;12.342123985291;26.360727310181
904.000000000000;5.104619979858;15.248616218567
905.000000000000;9.621050834656;24.095331192017
906.000000000000;12.057418823242;38.219890594482
907.000000000000;8.093121528625;22.002307891846
908.000000000000;12.858976364136;27.855623245239
909.000000000000;11.371439933777;43.840663909912
910.000000000000;11.495960235596;47.557418823242
911.000000000000;7.018915176392;21.709480285645
912.000000000000;8.048808097839;23.423614501953
913.000000000000;5.001550197601;16.181011199951
914.000000000000;3.976768970490;16.096668243408
915.000000000000;3.785840272903;13.305015563965
916.000000000000;12.113499641418;36.865619659424
917.000000000000;11.348317146301;35.064235687256
918.000000000000;4.949209690094;17.075374603271
919.000000000000;8.889595985413;24.722488403320
920.000000000000;10.934273719788;46.776561737061
921.000000000000;16.754053115845;23.829145431519
922.000000000000;11.497912406921;27.117172241211
923.000000000000;10.840789794922;38.174076080322
924.000000000000;8.832062721252;24.102106094360
925.000000000000;10.608569145203;44.386928558350
926.000000000000;15.552388191223;21.903839111328
927.000000000000;5.234814167023;19.711750030518
928.000000000000;13.026498794556;29.778224945068
929.000000000000;12.539921760559;32.241676330566
930.000000000000;15.934235572815;22.561727523804
931.000000000000;15.015683174133;32.643749237061
932.000000000000;11.435585975647;41.703533172607
933.000000000000;13.407708168030;30.875276565552
934.000000000000;18.198724746704;23.749387741089
935.000000000000;12.578813552856;30.260986328125
936.000000000000;2.881166934967;14.207146644592
937.000000000000;5.593352794647;20.535408020020
938.000000000000;4.265522956848;19.926803588867
939.000000000000;7.992846488953;23.997491836548
940.000000000000;2.926760196686;15.124017715454
941.000000000000;16.413337707520;21.313262939453
942.000000000000;10.481169700623;26.184427261353
943.000000000000;11.242914199829;26.381380081177
944.000000000000;11.987200737000;28.413808822632
945.000000000000;11.591556549072;32.975997924805
946.000000000000;13.628093719482;31.938705444336
947.000000000000;16.113548278809;32.886962890625
948.000000000000;10.992707252502;42.990146636963
949.000000000000;6.657960414886;22.252174377441
950.000000000000;10.801071166992;36.892238616943
951.000000000000;9.744916915894;44.925281524658
952.000000000000;11.139601707458;28.175107955933
953.000000000000;11.853006362915;29.489707946777
954.000000000000;7.116092681885;23.819805145264
955.000000000000;11.453302383423;37.542037963867
956.000000000000;10.025983810425;36.272686004639
957.000000000000;3.070747375488;18.975881576538
958.000000000000;2.950401306152;16.065399169922
959.000000000000;9.387472152710;26.913642883301
960.000000000000;11.095364570618;34.330356597900
961.000000000000;6.360421657562;22.876976013184
962.000000000000;11.681315422058;31.610054016113
963.000000000000;19.370655059814;24.266447067261
964.000000000000;9.872896194458;42.527847290039
965.000000000000;9.130591392517;45.876091003418
966.000000000000;9.586083412170;43.788036346436
967.000000000000;11.094576835632;40.917083740234
968.000000000000;16.379114151001;31.416433334351
969.000000000000;15.176751136780;30.815687179565
970.000000000000;11.336213111877;30.444040298462
971.000000000000;10.986497879028;32.157367706299
972.000000000000;9.053197860718;35.538299560547
973.000000000000;3.168076515198;19.993762969971
974.000000000000;4.000913143158;17.971391677856
975.000000000000;6.185203075409;23.600353240967
976.000000000000;5.369070053101;22.503908157349
977.000000000000;9.768797874451;46.558612823486
978.000000000000;10.241191864014;27.958423614502
979.000000000000;8.871354103088;44.624420166016
980.000000000000;10.121791839600;40.447547912598
981.000000000000;11.741265296936;40.634418487549
982.000000000000;9.499653816223;41.625709533691
983.000000000000;1.858790397644;13.215740203857
984.000000000000;2.970644712448;17.021392822266
985.000000000000;11.157223701477;31.120927810669
986.000000000000;8.634231567383;36.703620910645
987.000000000000;3.007224321365;17.991819381714
988.000000000000;3.249580144882;21.014310836792
989.000000000000;5.709867954254;21.790515899658
990.000000000000;9.966088294983;28.891609191895
991.000000000000;9.311214447021;40.680374145508
992.000000000000;9.201528549194;42.923126220703
993.000000000000;8.641106605530;46.679527282715
994.000000000000;5.094325542450;24.244287490845
995.000000000000;8.557127952576;39.759147644043
996.000000000000;4.317908763885;22.150417327881
997.000000000000;9.358035087585;27.804122924805
998.000000000000;9.622803688049;31.799507141113
999.000000000000;9.248513221741;47.009651184082
1000.000000000000;7.924917221069;46.248409271240
1001.000000000000;1.999121665955;18.003349304199
1002.000000000000;8.287820816040;26.100969314575
1003.000000000000;5.030796527863;25.180673599243
1004.000000000000;4.079135894775;24.099100112915
1005.000000000000;9.480027198792;37.096309661865
1006.000000000000;9.499689102173;29.726320266724
1007.000000000000;9.857905387878;39.137161254883
1008.000000000000;3.130756616592;23.009984970093
1009.000000000000;8.627332687378;28.419918060303
1010.000000000000;8.486979484558;40.791549682617
1011.000000000000;8.133486747742;42.951179504395
1012.000000000000;9.227384567261;33.079193115234
1013.000000000000;7.682964324951;34.600925445557
1014.000000000000;9.722447395325;38.283008575439
1015.000000000000;7.121198654175;45.708656311035
1016.000000000000;10.246471405029;30.335174560547
1017.000000000000;3.203614950180;22.016593933105
1018.000000000000;9.331690788269;47.874332427979
1019.000000000000;7.739026069641;43.677398681641
1020.000000000000;7.627510070801;40.703105926514
1021.000000000000;4.885484218597;26.067422866821
1022.000000000000;7.381692409515;41.899066925049
1023.000000000000;7.428621292114;26.107437133789
1024.000000000000;3.074025392532;24.013008117676
1025.000000000000;6.742184162140;26.097921371460
1026.000000000000;7.433350086212;27.071392059326
1027.000000000000;8.878150939941;30.285930633545
1028.000000000000;8.770934104919;29.294124603271
1029.000000000000;6.725241661072;35.540802001953
1030.000000000000;10.280432701111;38.729682922363
1031.000000000000;6.799147605896;46.828784942627
1032.000000000000;7.800771236420;44.912563323975
1033.000000000000;2.057352542877;23.980390548706
1034.000000000000;3.927919149399;25.980205535889
1035.000000000000;6.567119598389;42.836769104004
1036.000000000000;3.019222974777;24.993165969849
1037.000000000000;8.738797187805;38.825656890869
1038.000000000000;7.646025657654;28.136526107788
1039.000000000000;7.053013801575;28.913558959961
1040.000000000000;7.662914276123;36.526958465576
1041.000000000000;6.703820705414;34.691795349121
1042.000000000000;6.714756488800;44.700271606445
1043.000000000000;7.532316684723;47.168594360352
1044.000000000000;4.758316993713;26.913675308228
1045.000000000000;7.306316852570;44.295261383057
1046.000000000000;5.771599769592;26.281486511230
1047.000000000000;6.528972148895;41.405815124512
1048.000000000000;6.174092292786;27.910123825073
1049.000000000000;6.757125854492;40.457084655762
1050.000000000000;5.767327785492;40.207580566406
1051.000000000000;7.182741165161;48.100387573242
1052.000000000000;5.885443210602;43.997611999512
1053.000000000000;7.567511558533;29.462915420532
1054.000000000000;5.452271461487;27.799108505249
1055.000000000000;6.657269001007;36.442871093750
1056.000000000000;8.014745712280;38.649509429932
1057.000000000000;7.444589138031;37.502326965332
1058.000000000000;5.669719219208;36.379817962646
1059.000000000000;4.915173530579;41.285785675049
1060.000000000000;7.589221477509;30.832149505615
1061.000000000000;6.992019176483;39.459136962891
1062.000000000000;2.944409847260;26.890142440796
1063.000000000000;5.313827037811;45.052162170410
1064.000000000000;5.813313007355;43.205604553223
1065.000000000000;5.237049579620;39.648452758789
1066.000000000000;4.681152343750;27.699165344238
1067.000000000000;7.216652870178;38.472667694092
1068.000000000000;8.513155937195;31.702272415161
1069.000000000000;3.855707883835;27.673461914062
1070.000000000000;4.745772361755;35.432430267334
1071.000000000000;5.133184909821;41.980934143066
1072.000000000000;5.482385635376;45.944999694824
1073.000000000000;5.081589698792;44.100624084473
1074.000000000000;5.379749774933;38.992412567139
1075.000000000000;4.751517772675;40.528312683105
1076.000000000000;5.366309642792;28.540706634521
1077.000000000000;6.371755123138;38.301898956299
1078.000000000000;5.774716854095;34.583415985107
1079.000000000000;4.691038131714;36.322536468506
1080.000000000000;4.758149147034;46.111446380615
1081.000000000000;5.276766777039;43.405052185059
1082.000000000000;3.896620035172;28.369567871094
1083.000000000000;4.490797042847;42.354198455811
1084.000000000000;3.676705837250;45.329891204834
1085.000000000000;5.492101669312;38.161121368408
1086.000000000000;3.904720544815;42.841552734375
1087.000000000000;5.822744369507;29.984319686890
1088.000000000000;4.929596424103;47.065292358398
1089.000000000000;4.072854518890;46.254859924316
1090.000000000000;5.589364051819;37.273952484131
1091.000000000000;2.969312906265;29.479196548462
1092.000000000000;5.491598129272;42.579078674316
1093.000000000000;4.575500488281;38.089775085449
1094.000000000000;3.798412084579;34.487445831299
1095.000000000000;6.895002365112;30.068891525269
1096.000000000000;3.564464330673;46.427238464355
1097.000000000000;3.475500345230;43.374813079834
1098.000000000000;5.065636634827;48.001731872559
1099.000000000000;4.094613552094;29.858896255493
1100.000000000000;3.126845836639;42.106620788574
1101.000000000000;3.659067630768;38.969299316406
1102.000000000000;2.793454408646;35.287117004395
1103.000000000000;2.733316898346;46.738719940186
1104.000000000000;4.227643489838;30.700294494629
1105.000000000000;2.932211160660;40.966156005859
1106.000000000000;5.362891197205;32.458305358887
1107.000000000000;6.078887939453;30.532087326050
1108.000000000000;5.289825439453;31.492185592651
1109.000000000000;2.821762323380;39.967510223389
1110.000000000000;3.718546628952;36.266822814941
1111.000000000000;2.833948850632;34.372840881348
1112.000000000000;3.389178037643;47.079837799072
1113.000000000000;2.729668378830;45.751682281494
1114.000000000000;4.220372200012;32.166465759277
1115.000000000000;6.582174301147;32.100410461426
1116.000000000000;2.802130460739;43.203834533691
1117.000000000000;3.148481607437;47.946735382080
1118.000000000000;3.845725059509;40.763175964355
1119.000000000000;1.918736100197;43.094535827637
1120.000000000000;1.803378224373;45.230358123779
1121.000000000000;3.970905542374;32.862171173096
1122.000000000000;7.922749042511;32.604885101318
1123.000000000000;3.286056995392;31.900581359863
1124.000000000000;2.766530036926;36.204288482666
1125.000000000000;3.046452045441;32.622581481934
1126.000000000000;3.683962821960;37.166709899902
1127.000000000000;1.831766724586;36.136508941650
1128.000000000000;2.907920122147;33.477291107178
1129.000000000000;7.655060291290;31.777420043945
1130.000000000000;1.853852868080;39.027381896973
1131.000000000000;1.890374064445;34.237190246582
1132.000000000000;2.081937551498;32.314048767090
1133.000000000000;2.744019269943;38.064861297607
1134.000000000000;11.241488456726;1.946624636650
1135.000000000000;17.880395889282;25.233860015869
1136.000000000000;21.126434326172;32.377429962158
1137.000000000000;16.223022460938;47.957855224609
1138.000000000000;1.943775534630;16.049535751343
1139.000000000000;6.752193927765;17.336147308350
1140.000000000000;3.080188512802;30.112394332886
1141.000000000000;16.041173934937;33.778881072998
1142.000000000000;12.255360603333;25.110630035400
1143.000000000000;21.102550506592;46.380817413330
1144.000000000000;7.400060176849;33.716396331787
1145.000000000000;23.180614471436;38.146541595459
1146.000000000000;1.967593669891;41.025165557861
1147.000000000000;2.082352876663;20.002086639404
1148.000000000000;2.104780673981;21.982740402222
1149.000000000000;8.834798812866;32.297332763672
1150.000000000000;6.861695766449;20.802087783813
1151.000000000000;3.658235311508;38.065872192383
1152.000000000000;2.972314119339;27.771820068359
1153.000000000000;17.177362442017;14.831083297729
1154.000000000000;1.632132053375;46.639179229736
1155.000000000000;2.967686414719;25.955484390259
1156.000000000000;17.431648254395;23.152286529541
1157.000000000000;11.009464263916;20.384418487549
1158.000000000000;16.281269073486;26.256206512451
1159.000000000000;5.268361091614;29.252355575562
1160.000000000000;5.094900608063;29.955476760864
1161.000000000000;4.808361530304;1.864459872246
1162.000000000000;2.777886629105;44.173934936523
1163.000000000000;8.674754142761;34.385520935059
1164.000000000000;2.763170003891;39.004142761230
1165.000000000000;2.002990722656;25.960744857788
1166.000000000000;2.047281980515;27.935674667358
1167.000000000000;2.158271551132;30.151584625244
1168.000000000000;14.074289321899;1.017306327820
1169.000000000000;23.895526885986;24.881555557251
1170.000000000000;23.441133499146;24.218454360962
1171.000000000000;16.934225082397;13.867468833923
1172.000000000000;7.989475250244;49.150840759277
1173.000000000000;8.925708770752;49.140422821045
1174.000000000000;1.848438143730;12.289584159851
1175.000000000000;20.764348983765;22.364587783813
1176.000000000000;1.886544108391;14.152112007141
1177.000000000000;14.385031700134;48.111499786377
1178.000000000000;1.827775955200;38.053123474121
1179.000000000000;12.054620742798;47.980388641357
1180.000000000000;4.141408920288;47.145851135254
1181.000000000000;5.686288356781;46.857463836670
1182.000000000000;15.008256912231;13.141821861267
1183.000000000000;21.217603683472;44.049552917480
1184.000000000000;15.328484535217;17.104047775269
1185.000000000000;3.096053838730;8.478268623352
1186.000000000000;2.225012540817;46.103576660156
1187.000000000000;6.255423545837;46.519622802734
1188.000000000000;3.450430154800;10.955621719360
1189.000000000000;19.962125778198;23.760292053223
1190.000000000000;4.998045444489;6.154088973999
1191.000000000000;21.064502716064;44.981628417969
1192.000000000000;22.393404006958;39.875820159912
1193.000000000000;4.002270698547;9.421888351440
1194.000000000000;3.584767818451;12.440950393677
1195.000000000000;3.139734983444;28.551956176758
1196.000000000000;3.296797990799;30.842851638794
1197.000000000000;2.747368812561;37.128028869629
1198.000000000000;14.185336112976;13.049213409424
1199.000000000000;14.025452613831;46.321208953857
1200.000000000000;13.554731369019;45.558002471924
1201.000000000000;11.630473136902;46.104354858398
1202.000000000000;3.598455905914;31.410564422607
1203.000000000000;12.343444824219;45.444877624512
1204.000000000000;14.338252067566;15.939268112183
1205.000000000000;5.052351474762;3.591141939163
1206.000000000000;3.995911359787;15.157145500183
1207.000000000000;21.177625656128;42.229286193848
1208.000000000000;13.808073043823;18.248685836792
1209.000000000000;20.247507095337;45.535156250000
1210.000000000000;4.674635410309;5.375897407532
1211.000000000000;5.862160205841;5.957629203796
1212.000000000000;21.224775314331;38.500526428223
1213.000000000000;2.743430137634;45.098278045654
1214.000000000000;4.335872650146;31.458599090576
1215.000000000000;3.527996063232;29.194723129272
1216.000000000000;5.244660854340;7.599487781525
1217.000000000000;4.808368682861;9.499978065491
1218.000000000000;4.934844493866;10.167501449585
1219.000000000000;3.961949348450;28.895946502686
1220.000000000000;3.859492301941;33.641960144043
1221.000000000000;17.245508193970;20.435201644897
1222.000000000000;19.389127731323;23.234895706177
1223.000000000000;13.406596183777;13.902427673340
1224.000000000000;4.064173221588;11.670726776123
1225.000000000000;6.044381618500;44.886856079102
1226.000000000000;18.658302307129;24.670433044434
1227.000000000000;20.102300643921;26.437788009644
1228.000000000000;15.128762245178;46.339366912842
1229.000000000000;19.001359939575;23.750129699707
1230.000000000000;5.005058765411;11.939494132996
1231.000000000000;10.277938842773;4.284268379211
1232.000000000000;3.173509597778;46.055591583252
1233.000000000000;20.340623855591;27.889198303223
1234.000000000000;3.708217620850;39.874050140381
1235.000000000000;15.006111145020;21.264900207520
1236.000000000000;6.856746196747;6.576113224030
1237.000000000000;15.553988456726;45.799327850342
1238.000000000000;4.492787361145;29.113166809082
1239.000000000000;5.443822860718;9.520307540894
1240.000000000000;5.843191623688;10.050410270691
1241.000000000000;5.735165119171;10.655422210693
1242.000000000000;9.067058563232;43.946109771729
1243.000000000000;5.188761234283;23.356134414673
1244.000000000000;19.516626358032;26.705490112305
1245.000000000000;4.839894294739;33.699470520020
1246.000000000000;4.806086540222;34.544639587402
1247.000000000000;4.466182231903;44.504016876221
1248.000000000000;18.580072402954;44.958660125732
1249.000000000000;12.115928649902;43.297782897949
1250.000000000000;14.479515075684;42.965660095215
1251.000000000000;15.211156845093;43.359817504883
1252.000000000000;12.761096000671;42.893169403076
1253.000000000000;8.661778450012;43.478454589844
1254.000000000000;4.553717136383;39.768310546875
1255.000000000000;6.977496147156;43.797271728516
1256.000000000000;7.217275142670;43.234539031982
1257.000000000000;18.349964141846;46.142253875732
1258.000000000000;6.849757194519;12.824159622192
1259.000000000000;5.879850864410;17.173139572144
1260.000000000000;6.492987155914;8.855669975281
1261.000000000000;19.426322937012;28.813600540161
1262.000000000000;15.033658027649;44.565891265869
1263.000000000000;6.429655075073;20.188030242920
1264.000000000000;20.963052749634;39.406879425049
1265.000000000000;6.122273921967;24.439165115356
1266.000000000000;6.952425479889;32.938724517822
1267.000000000000;10.640841484070;42.136463165283
1268.000000000000;12.227987289429;41.140502929688
1269.000000000000;17.467321395874;45.606166839600
1270.000000000000;4.906498908997;42.976200103760
1271.000000000000;4.405473709106;43.512939453125
1272.000000000000;12.832740783691;14.599352836609
1273.000000000000;7.795854091644;14.644422531128
1274.000000000000;7.870567798615;6.735662937164
1275.000000000000;11.136746406555;16.850217819214
1276.000000000000;12.134979248047;15.526191711426
1277.000000000000;11.474629402161;15.274311065674
1278.000000000000;8.319921493530;14.020496368408
1279.000000000000;7.601181507111;42.709552764893
1280.000000000000;16.261548995972;23.228773117065
1281.000000000000;8.202942848206;12.767275810242
1282.000000000000;19.442100524902;29.670007705688
1283.000000000000;19.971069335938;39.759067535400
1284.000000000000;8.565540313721;10.586894989014
1285.000000000000;8.257854461670;8.133906364441
1286.000000000000;5.735581398010;41.148212432861
1287.000000000000;5.656248092651;41.758117675781
1288.000000000000;7.581192970276;20.543666839600
1289.000000000000;7.963250160217;21.194900512695
1290.000000000000;16.707971572876;41.172992706299
1291.000000000000;11.574526786804;11.767538070679
1292.000000000000;9.172804832458;10.071940422058
1293.000000000000;7.549694538116;22.597957611084
1294.000000000000;7.093248844147;24.539468765259
1295.000000000000;7.196926593781;25.311767578125
1296.000000000000;19.056825637817;38.417251586914
1297.000000000000;18.652553558350;37.611618041992
1298.000000000000;15.775128364563;25.560674667358
1299.000000000000;7.970369338989;16.383310317993
1300.000000000000;6.540657997131;26.652130126953
1301.000000000000;6.299569129944;27.243223190308
1302.000000000000;18.503499984741;29.780500411987
1303.000000000000;6.688824653625;33.995979309082
1304.000000000000;10.564120292664;15.761177062988
1305.000000000000;13.959131240845;22.285507202148
1306.000000000000;8.276147842407;9.555073738098
1307.000000000000;16.733221054077;40.317859649658
1308.000000000000;10.241838455200;16.952474594116
1309.000000000000;14.183220863342;22.807983398438
1310.000000000000;7.391561508179;18.146606445312
1311.000000000000;7.367331504822;18.721370697021
1312.000000000000;7.891231536865;19.537328720093
1313.000000000000;9.299086570740;20.114715576172
1314.000000000000;8.905591964722;20.840795516968
1315.000000000000;9.722111701965;14.111795425415
