Node;U;V
0.000000000000;-0.918071687222;0.000000000000
1.000000000000;-0.760632753372;0.000000000000
2.000000000000;-0.539515078068;0.000000000000
3.000000000000;-0.331443339586;0.000000000000
4.000000000000;-0.197509706020;0.000000000000
5.000000000000;-1.173385381699;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.127935290337;0.521682977676
8.000000000000;-1.054594874382;0.855819761753
9.000000000000;-0.907149195671;1.313577413559
10.000000000000;-0.752939760685;1.694271802902
11.000000000000;-0.619404017925;1.981835484505
12.000000000000;-0.553029596806;2.118489027023
13.000000000000;-0.491152107716;2.250476121902
14.000000000000;-0.466282099485;2.304456949234
15.000000000000;-0.460729867220;2.307970046997
16.000000000000;-0.446804374456;2.294367313385
17.000000000000;-0.086267344654;2.585861682892
18.000000000000;-0.120697110891;2.540485858917
19.000000000000;-0.151062682271;2.499448776245
20.000000000000;-0.195952996612;2.440407752991
21.000000000000;-0.226915493608;2.403055429459
22.000000000000;-0.259155690670;2.368514776230
23.000000000000;-0.292752504349;2.338505506516
24.000000000000;-0.327106118202;2.315014600754
25.000000000000;-0.360856503248;2.300061464310
26.000000000000;-0.405500084162;2.293399810791
27.000000000000;-0.428781270981;2.293566465378
28.000000000000;0.000000000000;2.671830177307
29.000000000000;0.000000000000;2.671830177307
30.000000000000;-0.000000000000;2.671830177307
31.000000000000;0.000000000000;2.671830177307
32.000000000000;0.000000000000;2.671830177307
33.000000000000;0.000000000000;2.671830177307
34.000000000000;0.000000000000;2.671830177307
35.000000000000;0.000000000000;2.671830177307
36.000000000000;-0.000000000000;2.671830177307
37.000000000000;-0.000000000000;2.671830177307
38.000000000000;-0.000000000000;2.671830177307
39.000000000000;-0.000000000000;2.671830177307
40.000000000000;-0.000000000000;2.671830177307
41.000000000000;0.000000000000;0.303620815277
42.000000000000;0.000000000000;0.591410160065
43.000000000000;0.000000000000;0.850996553898
44.000000000000;0.000000000000;1.076268911362
45.000000000000;0.000000000000;1.266910910606
46.000000000000;0.000000000000;1.429131031036
47.000000000000;0.000000000000;1.635733485222
48.000000000000;0.000000000000;1.759885430336
49.000000000000;0.000000000000;1.877842426300
50.000000000000;-0.000000000000;1.990593671799
51.000000000000;-0.000000000000;2.097982883453
52.000000000000;-0.000000000000;2.199268102646
53.000000000000;-0.000000000000;2.293378591537
54.000000000000;-0.000000000000;2.379138231277
55.000000000000;-0.000000000000;2.455302000046
56.000000000000;-0.000000000000;2.520730495453
57.000000000000;-0.000000000000;2.574236869812
58.000000000000;-0.000000000000;2.615101099014
59.000000000000;-0.000000000000;2.652483224869
60.000000000000;0.000000000000;2.663338661194
61.000000000000;-0.000000000000;2.667383432388
62.000000000000;0.000000000000;2.669125318527
63.000000000000;0.000000000000;2.670535802841
64.000000000000;-0.896693766117;0.330912619829
65.000000000000;-0.742990016937;0.308550745249
66.000000000000;-0.599287450314;0.301363050938
67.000000000000;-0.464272946119;0.291860759258
68.000000000000;-0.267154932022;0.294060766697
69.000000000000;-0.134691551328;0.305214017630
70.000000000000;-0.825665771961;0.648972511292
71.000000000000;-0.700085699558;0.579392313957
72.000000000000;-0.568124890327;0.605906903744
73.000000000000;-0.418281048536;0.596084237099
74.000000000000;-0.268672674894;0.563292324543
75.000000000000;-0.135976493359;0.593062281609
76.000000000000;-0.870770037174;1.182139277458
77.000000000000;-0.711254894733;1.009463429451
78.000000000000;-0.603921175003;1.005711555481
79.000000000000;-0.492116093636;0.899314343929
80.000000000000;-0.396012783051;0.852439045906
81.000000000000;-0.231526747346;0.914907693863
82.000000000000;-0.143049731851;0.880881369114
83.000000000000;-0.750001311302;1.340450644493
84.000000000000;-0.646027207375;1.264099478722
85.000000000000;-0.527541935444;1.202156305313
86.000000000000;-0.402374953032;1.108562231064
87.000000000000;-0.326588332653;1.085290908813
88.000000000000;-0.248695373535;1.124262094498
89.000000000000;-0.101628117263;1.110504865646
90.000000000000;-0.621349573135;1.877966403961
91.000000000000;-0.580334782600;1.771921634674
92.000000000000;-0.478400558233;1.667808532715
93.000000000000;-0.403069645166;1.603128790855
94.000000000000;-0.286209553480;1.525783896446
95.000000000000;-0.235577017069;1.501970052719
96.000000000000;-0.164077997208;1.480345845222
97.000000000000;-0.101220063865;1.471164226532
98.000000000000;-0.092302516103;1.304552912712
99.000000000000;-0.175385549664;1.306430816650
100.000000000000;-0.282401621342;1.366017222404
101.000000000000;-0.329273402691;1.383218169212
102.000000000000;-0.460820764303;1.420722126961
103.000000000000;-0.576285064220;1.487341046333
104.000000000000;-0.673328936100;1.582316994667
105.000000000000;-0.521409869194;1.983790397644
106.000000000000;-0.469921976328;1.906032800674
107.000000000000;-0.436697095633;1.802156567574
108.000000000000;-0.369684308767;1.758107185364
109.000000000000;-0.285885542631;1.758631110191
110.000000000000;-0.219883546233;1.688190937042
111.000000000000;-0.138091534376;1.610940337181
112.000000000000;-0.065900303423;1.647479772568
113.000000000000;-0.451263785362;2.108990669250
114.000000000000;-0.434372335672;2.029674530029
115.000000000000;-0.386698931456;1.938717007637
116.000000000000;-0.331340938807;1.883129477501
117.000000000000;-0.284490853548;1.868674159050
118.000000000000;-0.198999837041;1.775411963463
119.000000000000;-0.133231654763;1.784841656685
120.000000000000;-0.066640526056;1.766540884972
121.000000000000;-0.462362527847;2.232271194458
122.000000000000;-0.444581776857;2.189025640488
123.000000000000;-0.416258662939;2.104101657867
124.000000000000;-0.370110809803;2.051258802414
125.000000000000;-0.316730469465;1.983526349068
126.000000000000;-0.267605394125;1.910683870316
127.000000000000;-0.194658130407;1.907827258110
128.000000000000;-0.136029109359;1.894015312195
129.000000000000;-0.068345032632;1.882350564003
130.000000000000;-0.463322162628;2.300960302353
131.000000000000;-0.452126920223;2.275589704514
132.000000000000;-0.401874274015;2.159265041351
133.000000000000;-0.370913237333;2.142478942871
134.000000000000;-0.323166429996;2.106399536133
135.000000000000;-0.262062370777;2.020988702774
136.000000000000;-0.200358390808;2.040007352829
137.000000000000;-0.150160908699;2.014578580856
138.000000000000;-0.069684013724;1.994207382202
139.000000000000;-0.453186064959;2.313745260239
140.000000000000;-0.444847315550;2.292569160461
141.000000000000;-0.425960481167;2.268059492111
142.000000000000;-0.404215395451;2.246680974960
143.000000000000;-0.344026803970;2.192826747894
144.000000000000;-0.307717829943;2.163990020752
145.000000000000;-0.270928829908;2.143748044968
146.000000000000;-0.224301442504;2.144822359085
147.000000000000;-0.132689416409;2.116757154465
148.000000000000;-0.067372083664;2.099546670914
149.000000000000;-0.435127854347;2.311238050461
150.000000000000;-0.433677941561;2.325268983841
151.000000000000;-0.428163468838;2.325205326080
152.000000000000;-0.406533986330;2.308014631271
153.000000000000;-0.371875017881;2.301492452621
154.000000000000;-0.317162960768;2.289310693741
155.000000000000;-0.285143405199;2.242138385773
156.000000000000;-0.235114455223;2.244191169739
157.000000000000;-0.183795198798;2.236163377762
158.000000000000;-0.122572466731;2.209455966949
159.000000000000;-0.062958233058;2.199970722198
160.000000000000;-0.415467560291;2.314854145050
161.000000000000;-0.407944560051;2.334057331085
162.000000000000;-0.402320802212;2.345688343048
163.000000000000;-0.381992429495;2.345749378204
164.000000000000;-0.354136854410;2.339918851852
165.000000000000;-0.309081286192;2.345915317535
166.000000000000;-0.275886476040;2.321684837341
167.000000000000;-0.230470135808;2.310614824295
168.000000000000;-0.157479375601;2.303774118423
169.000000000000;-0.111638560891;2.291619062424
170.000000000000;-0.057998079807;2.292170047760
171.000000000000;-0.388130843639;2.321264743805
172.000000000000;-0.379387021065;2.345924615860
173.000000000000;-0.372421532869;2.367924928665
174.000000000000;-0.349831312895;2.381091594696
175.000000000000;-0.324758559465;2.385344982147
176.000000000000;-0.294903516769;2.390180826187
177.000000000000;-0.257069408894;2.391167163849
178.000000000000;-0.206231117249;2.377695083618
179.000000000000;-0.156389221549;2.395323514938
