Node;U;V
0.000000000000;-1.357373714447;0.000000000000
1.000000000000;-1.130751729012;0.000000000000
2.000000000000;-0.807076454163;0.000000000000
3.000000000000;-0.497846543789;0.000000000000
4.000000000000;-0.297163218260;0.000000000000
5.000000000000;-1.717264771461;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.631763696671;0.763562798500
8.000000000000;-1.497020125389;1.245913028717
9.000000000000;-1.239943146706;1.888354420662
10.000000000000;-0.989365696907;2.402380704880
11.000000000000;-0.785915732384;2.777085304260
12.000000000000;-0.689359188080;2.950805664062
13.000000000000;-0.600719034672;3.117517471313
14.000000000000;-0.563189446926;3.188787221909
15.000000000000;-0.554529905319;3.195513963699
16.000000000000;-0.537032902241;3.179229497910
17.000000000000;-0.102042064071;3.531419515610
18.000000000000;-0.142530649900;3.478457212448
19.000000000000;-0.178276047111;3.430388450623
20.000000000000;-0.231382831931;3.360926389694
21.000000000000;-0.268250823021;3.316718578339
22.000000000000;-0.306842446327;3.275492429733
23.000000000000;-0.347258865833;3.239077568054
24.000000000000;-0.388845413923;3.209628820419
25.000000000000;-0.430088907480;3.189524412155
26.000000000000;-0.485525518656;3.178523540497
27.000000000000;-0.514574527740;3.178362369537
28.000000000000;0.000000000000;3.631829977036
29.000000000000;0.000000000000;3.631829977036
30.000000000000;-0.000000000000;3.631829977036
31.000000000000;0.000000000000;3.631829977036
32.000000000000;0.000000000000;3.631829977036
33.000000000000;0.000000000000;3.631829977036
34.000000000000;0.000000000000;3.631829977036
35.000000000000;0.000000000000;3.631829977036
36.000000000000;-0.000000000000;3.631829977036
37.000000000000;-0.000000000000;3.631829977036
38.000000000000;-0.000000000000;3.631829977036
39.000000000000;-0.000000000000;3.631829977036
40.000000000000;-0.000000000000;3.631829977036
41.000000000000;0.000000000000;0.480310350657
42.000000000000;0.000000000000;0.927901983261
43.000000000000;0.000000000000;1.319991588593
44.000000000000;0.000000000000;1.647332310677
45.000000000000;0.000000000000;1.913080811501
46.000000000000;0.000000000000;2.130327463150
47.000000000000;0.000000000000;2.394513368607
48.000000000000;0.000000000000;2.548296689987
49.000000000000;0.000000000000;2.692190885544
50.000000000000;-0.000000000000;2.828084945679
51.000000000000;-0.000000000000;2.956274747849
52.000000000000;-0.000000000000;3.076239824295
53.000000000000;-0.000000000000;3.186997652054
54.000000000000;-0.000000000000;3.287436246872
55.000000000000;-0.000000000000;3.376324653625
56.000000000000;-0.000000000000;3.452551841736
57.000000000000;-0.000000000000;3.514970541000
58.000000000000;-0.000000000000;3.562968015671
59.000000000000;0.000000000000;3.607940435410
60.000000000000;0.000000000000;3.621779680252
61.000000000000;0.000000000000;3.627101421356
62.000000000000;0.000000000000;3.629046201706
63.000000000000;0.000000000000;3.630495786667
64.000000000000;-1.318532586098;0.498093187809
65.000000000000;-1.098837375641;0.471283078194
66.000000000000;-0.890167236328;0.465835690498
67.000000000000;-0.692020356655;0.455384790897
68.000000000000;-0.399466127157;0.463105797768
69.000000000000;-0.201542854309;0.482254505157
70.000000000000;-1.195870995522;0.972593903542
