Node;U;V
0.000000000000;-0.744574666023;0.000000000000
1.000000000000;-0.615434885025;0.000000000000
2.000000000000;-0.435371845961;0.000000000000
3.000000000000;-0.267013370991;0.000000000000
4.000000000000;-0.159009367228;0.000000000000
5.000000000000;-0.955909788609;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.922443807125;0.425324618816
8.000000000000;-0.867944598198;0.699019491673
9.000000000000;-0.756186962128;1.077415466309
10.000000000000;-0.636120498180;1.396215915680
11.000000000000;-0.529475212097;1.639931321144
12.000000000000;-0.475448071957;1.756613373756
13.000000000000;-0.424703896046;1.869092226028
14.000000000000;-0.404775232077;1.913390994072
15.000000000000;-0.400248944759;1.915384292603
16.000000000000;-0.388006925583;1.903343319893
17.000000000000;-0.074812605977;2.156426906586
18.000000000000;-0.104964710772;2.116461753845
19.000000000000;-0.131589144468;2.080357074738
20.000000000000;-0.170876592398;2.028450250626
21.000000000000;-0.197887152433;1.995653748512
22.000000000000;-0.225941091776;1.965421795845
23.000000000000;-0.255114376545;1.939373731613
24.000000000000;-0.284871488810;1.919376850128
25.000000000000;-0.313997089863;1.907205462456
26.000000000000;-0.352302581072;1.902446627617
27.000000000000;-0.372384011745;1.902633190155
28.000000000000;-0.000000000000;2.231830120087
29.000000000000;0.000000000000;2.231830120087
30.000000000000;-0.000000000000;2.231830120087
31.000000000000;0.000000000000;2.231830120087
32.000000000000;0.000000000000;2.231830120087
33.000000000000;0.000000000000;2.231830120087
34.000000000000;0.000000000000;2.231830120087
35.000000000000;0.000000000000;2.231830120087
36.000000000000;-0.000000000000;2.231830120087
37.000000000000;-0.000000000000;2.231830120087
38.000000000000;-0.000000000000;2.231830120087
39.000000000000;-0.000000000000;2.231830120087
40.000000000000;-0.000000000000;2.231830120087
41.000000000000;0.000000000000;0.240334168077
42.000000000000;0.000000000000;0.469249159098
43.000000000000;0.000000000000;0.677551865578
44.000000000000;0.000000000000;0.860533714294
45.000000000000;0.000000000000;1.017603397369
46.000000000000;0.000000000000;1.153233647346
47.000000000000;0.000000000000;1.328923821449
