Node;U;V
0.000000000000;-0.167723625898;0.000000000000
1.000000000000;-0.138433873653;0.000000000000
2.000000000000;-0.097863212228;0.000000000000
3.000000000000;-0.060034576803;0.000000000000
4.000000000000;-0.035762228072;0.000000000000
5.000000000000;-0.216145098209;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.209133908153;0.091544203460
8.000000000000;-0.197500452399;0.150667384267
9.000000000000;-0.172603219748;0.233438670635
10.000000000000;-0.143857955933;0.304316878319
11.000000000000;-0.115761563182;0.358111798763
12.000000000000;-0.099803924561;0.382782191038
13.000000000000;-0.083388514817;0.404122292995
14.000000000000;-0.076788820326;0.409232586622
15.000000000000;-0.074797756970;0.408935397863
16.000000000000;-0.071436285973;0.406393527985
17.000000000000;-0.009826269001;0.459988474846
18.000000000000;-0.015250882134;0.452201902866
19.000000000000;-0.020341839641;0.444724559784
20.000000000000;-0.028054177761;0.433410167694
21.000000000000;-0.033299356699;0.426011949778
22.000000000000;-0.038604728878;0.419172614813
23.000000000000;-0.043983943760;0.413599222898
24.000000000000;-0.049433708191;0.410060822964
25.000000000000;-0.054958939552;0.408419996500
26.000000000000;-0.062937669456;0.406943947077
27.000000000000;-0.067576266825;0.406476885080
28.000000000000;-0.000000000000;0.471830070019
29.000000000000;0.000000000000;0.471830070019
30.000000000000;-0.000000000000;0.471830070019
31.000000000000;0.000000000000;0.471830070019
32.000000000000;0.000000000000;0.471830070019
33.000000000000;0.000000000000;0.471830070019
34.000000000000;0.000000000000;0.471830070019
35.000000000000;0.000000000000;0.471830070019
36.000000000000;-0.000000000000;0.471830070019
37.000000000000;-0.000000000000;0.471830070019
38.000000000000;-0.000000000000;0.471830070019
39.000000000000;-0.000000000000;0.471830070019
40.000000000000;-0.000000000000;0.471830070019
41.000000000000;0.000000000000;0.052429143339
42.000000000000;0.000000000000;0.102701425552
43.000000000000;0.000000000000;0.148918718100
44.000000000000;0.000000000000;0.189945518970
45.000000000000;0.000000000000;0.225269973278
46.000000000000;0.000000000000;0.255429744720
47.000000000000;0.000000000000;0.293273717165
