Node;U;V
0.000000000000;-0.049005541950;0.000000000000
1.000000000000;-0.041303597391;0.000000000000
2.000000000000;-0.029861545190;0.000000000000
3.000000000000;-0.018567832187;0.000000000000
4.000000000000;-0.011117705144;0.000000000000
5.000000000000;-0.060612905771;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.057432871312;0.021528515965
8.000000000000;-0.052212074399;0.035969395190
9.000000000000;-0.041460312903;0.056673344225
10.000000000000;-0.029691644013;0.074155703187
11.000000000000;-0.019044116139;0.086371138692
12.000000000000;-0.013656292111;0.091160580516
13.000000000000;-0.010025341995;0.094827599823
14.000000000000;-0.009315427393;0.096957616508
15.000000000000;-0.009107822552;0.098023183644
16.000000000000;-0.009028646164;0.098771169782
17.000000000000;-0.001554821036;0.111005418003
18.000000000000;-0.002411997411;0.109601743519
19.000000000000;-0.003152203979;0.108291186392
20.000000000000;-0.004130083602;0.106397867203
21.000000000000;-0.004741664045;0.105181626976
22.000000000000;-0.005344991572;0.104001328349
23.000000000000;-0.005953860004;0.102866262197
24.000000000000;-0.006575225852;0.101792857051
25.000000000000;-0.007208481431;0.100806482136
26.000000000000;-0.008147294633;0.099575102329
27.000000000000;-0.008699071594;0.099009141326
28.000000000000;-0.000000000000;0.113386720419
29.000000000000;0.000000000000;0.113386720419
30.000000000000;-0.000000000000;0.113386720419
31.000000000000;0.000000000000;0.113386720419
32.000000000000;0.000000000000;0.113386720419
33.000000000000;0.000000000000;0.113386720419
34.000000000000;0.000000000000;0.113386720419
35.000000000000;0.000000000000;0.113386720419
36.000000000000;-0.000000000000;0.113386720419
37.000000000000;-0.000000000000;0.113386720419
38.000000000000;-0.000000000000;0.113386720419
39.000000000000;-0.000000000000;0.113386720419
40.000000000000;-0.000000000000;0.113386720419
41.000000000000;0.000000000000;0.017419138923
42.000000000000;0.000000000000;0.033735375851
43.000000000000;0.000000000000;0.047910366207
44.000000000000;0.000000000000;0.059257406741
45.000000000000;0.000000000000;0.067569434643
46.000000000000;0.000000000000;0.073619015515
47.000000000000;0.000000000000;0.080477245152
48.000000000000;-0.000000000000;0.084339044988
49.000000000000;-0.000000000000;0.087840355933
50.000000000000;-0.000000000000;0.091024801135
51.000000000000;-0.000000000000;0.093907371163
52.000000000000;-0.000000000000;0.096485316753
53.000000000000;-0.000000000000;0.098741166294
54.000000000000;-0.000000000000;0.100658342242
55.000000000000;-0.000000000000;0.102245070040
56.000000000000;-0.000000000000;0.103635340929
57.000000000000;-0.000000000000;0.104956164956
58.000000000000;-0.000000000000;0.106223113835
59.000000000000;0.000000000000;0.108035691082
60.000000000000;0.000000000000;0.109188944101
61.000000000000;0.000000000000;0.110299482942
62.000000000000;0.000000000000;0.111368820071
63.000000000000;0.000000000000;0.112396821380
64.000000000000;-0.047377422452;0.015253212303
65.000000000000;-0.039902888238;0.015166043304
66.000000000000;-0.032599437982;0.015614226460
67.000000000000;-0.025515846908;0.015749873593
68.000000000000;-0.014826009981;0.016528954729
69.000000000000;-0.007497906685;0.017418343574
70.000000000000;-0.042299620807;0.030227512121
71.000000000000;-0.036490049213;0.028466325253
72.000000000000;-0.029671689495;0.031103989109
73.000000000000;-0.022060651332;0.032044917345
74.000000000000;-0.014352875762;0.031359363347
75.000000000000;-0.007248334587;0.033587846905
76.000000000000;-0.040537711233;0.052025575191
77.000000000000;-0.033778011799;0.047522094101
78.000000000000;-0.028383452445;0.049091484398
79.000000000000;-0.023759579286;0.046008929610
80.000000000000;-0.019357893616;0.045046176761
81.000000000000;-0.010930379853;0.049983471632
82.000000000000;-0.006858993787;0.049039352685
83.000000000000;-0.032751269639;0.060513325036
84.000000000000;-0.028018679470;0.059283882380
85.000000000000;-0.022618837655;0.058812662959
86.000000000000;-0.017471998930;0.056821145117
87.000000000000;-0.014114175923;0.056915082037
88.000000000000;-0.010214452632;0.059708490968
89.000000000000;-0.004061260261;0.060511570424
90.000000000000;-0.020324286073;0.083177603781
91.000000000000;-0.019227130339;0.080310121179
92.000000000000;-0.015131962486;0.078313194215
93.000000000000;-0.012332598679;0.077145867050
94.000000000000;-0.008332788013;0.075778894126
95.000000000000;-0.006711216643;0.075371183455
96.000000000000;-0.004564779345;0.075049683452
97.000000000000;-0.002775382251;0.074952542782
98.000000000000;-0.002945593093;0.068875566125
99.000000000000;-0.005848609377;0.068368516862
100.000000000000;-0.009517761879;0.069618999958
