Node;U;V
0.000000000000;-0.371993035078;0.000000000000
1.000000000000;-0.306089520454;0.000000000000
2.000000000000;-0.215532884002;0.000000000000
3.000000000000;-0.131840288639;0.000000000000
4.000000000000;-0.078438818455;0.000000000000
5.000000000000;-0.481949031353;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.468013823032;0.213899031281
8.000000000000;-0.444798678160;0.352443069220
9.000000000000;-0.394982248545;0.546635270119
10.000000000000;-0.338215112686;0.713666319847
11.000000000000;-0.284672051668;0.843477845192
12.000000000000;-0.255991250277;0.905698776245
13.000000000000;-0.227890580893;0.963575124741
14.000000000000;-0.216914325953;0.982193887234
15.000000000000;-0.213873282075;0.981397867203
16.000000000000;-0.206381231546;0.974251091480
17.000000000000;-0.037117529660;1.112100005150
18.000000000000;-0.053436286747;1.090009570122
19.000000000000;-0.068026721478;1.069939851761
20.000000000000;-0.089524999261;1.040824770927
21.000000000000;-0.104162439704;1.022307515144
22.000000000000;-0.119218677282;1.005290150642
23.000000000000;-0.134756118059;0.990993499756
24.000000000000;-0.150519087911;0.980821669102
25.000000000000;-0.165872439742;0.975665628910
26.000000000000;-0.186265349388;0.973998308182
27.000000000000;-0.197372227907;0.973943233490
28.000000000000;-0.000000000000;1.151830077171
29.000000000000;0.000000000000;1.151830077171
30.000000000000;-0.000000000000;1.151830077171
31.000000000000;0.000000000000;1.151830077171
32.000000000000;0.000000000000;1.151830077171
33.000000000000;0.000000000000;1.151830077171
34.000000000000;0.000000000000;1.151830077171
35.000000000000;0.000000000000;1.151830077171
36.000000000000;-0.000000000000;1.151830077171
37.000000000000;-0.000000000000;1.151830077171
38.000000000000;-0.000000000000;1.151830077171
39.000000000000;-0.000000000000;1.151830077171
40.000000000000;-0.000000000000;1.151830077171
41.000000000000;0.000000000000;0.115256316960
42.000000000000;0.000000000000;0.225824445486
43.000000000000;0.000000000000;0.327741384506
44.000000000000;0.000000000000;0.418895095587
45.000000000000;0.000000000000;0.498860359192
46.000000000000;0.000000000000;0.569432854652
47.000000000000;0.000000000000;0.662801384926
48.000000000000;0.000000000000;0.720258355141
49.000000000000;0.000000000000;0.775629580021
50.000000000000;-0.000000000000;0.829304754734
51.000000000000;-0.000000000000;0.881061911583
52.000000000000;-0.000000000000;0.930364370346
53.000000000000;-0.000000000000;0.976508617401
54.000000000000;-0.000000000000;1.018710851669
55.000000000000;-0.000000000000;1.056112527847
56.000000000000;-0.000000000000;1.087821960449
57.000000000000;-0.000000000000;1.112805128098
58.000000000000;-0.000000000000;1.130372762680
59.000000000000;-0.000000000000;1.143519401550
60.000000000000;-0.000000000000;1.146545290947
61.000000000000;-0.000000000000;1.148151636124
62.000000000000;0.000000000000;1.149504065514
63.000000000000;0.000000000000;1.150716781616
64.000000000000;-0.365004062653;0.131637647748
65.000000000000;-0.300237685442;0.120851449668
66.000000000000;-0.240861549973;0.116623163223
67.000000000000;-0.185850024223;0.111972749233
68.000000000000;-0.106565795839;0.111973762512
69.000000000000;-0.053678285331;0.115949258208
70.000000000000;-0.340276747942;0.259149014950
71.000000000000;-0.285863637924;0.228032603860
72.000000000000;-0.231238901615;0.236182391644
73.000000000000;-0.169326230884;0.229924872518
74.000000000000;-0.108256019652;0.215776726604
75.000000000000;-0.054760944098;0.226700365543
76.000000000000;-0.374705642462;0.487263441086
77.000000000000;-0.300131618977;0.406649500132
78.000000000000;-0.253977149725;0.401531994343
79.000000000000;-0.204260542989;0.353648871183
80.000000000000;-0.163237646222;0.332367837429
81.000000000000;-0.095514841378;0.354946583509
82.000000000000;-0.058706317097;0.340139538050
83.000000000000;-0.326715886593;0.552948713303
84.000000000000;-0.279051631689;0.515177726746
85.000000000000;-0.225987985730;0.483505606651
86.000000000000;-0.170106604695;0.439029276371
87.000000000000;-0.137455448508;0.427064448595
88.000000000000;-0.105039127171;0.441733926535
89.000000000000;-0.042774915695;0.433589547873
90.000000000000;-0.283796310425;0.795018672943
91.000000000000;-0.263275325298;0.744094967842
92.000000000000;-0.215739414096;0.691779851913
93.000000000000;-0.180958554149;0.658720850945
94.000000000000;-0.127780273557;0.618773460388
95.000000000000;-0.105061143637;0.606248795986
96.000000000000;-0.073135413229;0.594392716885
97.000000000000;-0.045151326805;0.588959097862
98.000000000000;-0.039971332997;0.515573382378
99.000000000000;-0.075924649835;0.517971873283
100.000000000000;-0.123288534582;0.547040760517
101.000000000000;-0.144043713808;0.556313395500
102.000000000000;-0.202251419425;0.577934026718
103.000000000000;-0.254550516605;0.612537920475
104.000000000000;-0.299924075603;0.659574925900
105.000000000000;-0.240571677685;0.842139244080
106.000000000000;-0.216390192509;0.803549826145
107.000000000000;-0.199807956815;0.753077805042
108.000000000000;-0.169168487191;0.729586124420
109.000000000000;-0.131754085422;0.726187944412
110.000000000000;-0.100922770798;0.690827310085
111.000000000000;-0.062948562205;0.652970016003
112.000000000000;-0.030238091946;0.668568551540
113.000000000000;-0.210523873568;0.899264037609
114.000000000000;-0.202228784561;0.861051738262
115.000000000000;-0.179835990071;0.815660595894
116.000000000000;-0.154273897409;0.786726772785
117.000000000000;-0.132868915796;0.777872383595
118.000000000000;-0.092453889549;0.730876684189
119.000000000000;-0.062132384628;0.733507215977
120.000000000000;-0.031059525907;0.723770201206
121.000000000000;-0.215923190117;0.955902934074
122.000000000000;-0.208447560668;0.936131596565
123.000000000000;-0.195413887501;0.895431756973
124.000000000000;-0.174381002784;0.868243455887
125.000000000000;-0.149246394634;0.833684206009
126.000000000000;-0.125713095069;0.797088503838
127.000000000000;-0.091907054186;0.793094635010
128.000000000000;-0.064362421632;0.784897506237
129.000000000000;-0.032384868711;0.778167903423
130.000000000000;-0.215890049934;0.981893062592
131.000000000000;-0.211799308658;0.973785519600
132.000000000000;-0.189925879240;0.920587718487
133.000000000000;-0.175881087780;0.911443054676
134.000000000000;-0.153853893280;0.892259299755
135.000000000000;-0.124646604061;0.849150836468
136.000000000000;-0.096184991300;0.855906248093
137.000000000000;-0.072169564664;0.842416942120
138.000000000000;-0.033537846059;0.831392168999
139.000000000000;-0.210228234529;0.985795199871
140.000000000000;-0.208107352257;0.980645895004
141.000000000000;-0.200410678983;0.970645785332
142.000000000000;-0.191145613790;0.960821688175
143.000000000000;-0.164413720369;0.933718323708
144.000000000000;-0.147694870830;0.918647110462
145.000000000000;-0.130552306771;0.907602787018
146.000000000000;-0.108730934560;0.906626760960
147.000000000000;-0.064611397684;0.891175091267
148.000000000000;-0.032834827900;0.882082879543
149.000000000000;-0.200612217188;0.982756733894
150.000000000000;-0.200786069036;0.991015017033
151.000000000000;-0.199091508985;0.992620706558
152.000000000000;-0.191362723708;0.987254142761
153.000000000000;-0.177023842931;0.983888983727
154.000000000000;-0.153048023582;0.977257728577
155.000000000000;-0.138233944774;0.954583525658
156.000000000000;-0.114729866385;0.954433798790
157.000000000000;-0.090108267963;0.949716091156
158.000000000000;-0.060216762125;0.935984849930
159.000000000000;-0.030975641683;0.930881619453
160.000000000000;-0.191231757402;0.984226346016
161.000000000000;-0.188530847430;0.993365347385
162.000000000000;-0.187635153532;1.000620841980
163.000000000000;-0.180116906762;1.002163648605
164.000000000000;-0.168849781156;1.000155210495
165.000000000000;-0.148891404271;1.002766132355
166.000000000000;-0.133987352252;0.991619169712
167.000000000000;-0.112694837153;0.986051440239
168.000000000000;-0.077545464039;0.982187390327
169.000000000000;-0.055110633373;0.975968718529
170.000000000000;-0.028689786792;0.976001739502
171.000000000000;-0.178969591856;0.986489176750
172.000000000000;-0.176015898585;0.997712969780
173.000000000000;-0.174301967025;1.009179830551
174.000000000000;-0.165148004889;1.016433358192
175.000000000000;-0.154572978616;1.019460916519
176.000000000000;-0.141286775470;1.022282838821
177.000000000000;-0.124162666500;1.023388147354
178.000000000000;-0.100705526769;1.017701268196
179.000000000000;-0.076690286398;1.026323318481
180.000000000000;-0.061096541584;1.008298635483
181.000000000000;-0.029086040333;1.019664049149
182.000000000000;-0.163734748960;0.990474104881
183.000000000000;-0.159714967012;1.004608511925
184.000000000000;-0.154928594828;1.016469359398
185.000000000000;-0.143318533897;1.033423781395
186.000000000000;-0.137152776122;1.036111474037
187.000000000000;-0.104518666863;1.050113677979
188.000000000000;-0.094319924712;1.048837304115
189.000000000000;-0.068016551435;1.056254029274
190.000000000000;-0.058633409441;1.048446416855
191.000000000000;-0.025951668620;1.060219645500
192.000000000000;-0.145860344172;0.997136294842
193.000000000000;-0.140521839261;1.013856768608
194.000000000000;-0.135440230370;1.028598666191
195.000000000000;-0.129670381546;1.040449023247
196.000000000000;-0.109583206475;1.059174537659
197.000000000000;-0.091226182878;1.073122620583
198.000000000000;-0.074795320630;1.081049561501
199.000000000000;-0.069448634982;1.079486846924
200.000000000000;-0.050219751894;1.087047815323
201.000000000000;-0.042953297496;1.083599209785
202.000000000000;-0.017530620098;1.090920448303
203.000000000000;-0.127549096942;1.007161259651
204.000000000000;-0.120362602174;1.024675965309
205.000000000000;-0.111457839608;1.043650746346
206.000000000000;-0.101179309189;1.059351086617
207.000000000000;-0.091420888901;1.072432518005
208.000000000000;-0.072688154876;1.089131951332
209.000000000000;-0.048398006707;1.102491378784
210.000000000000;-0.035739555955;1.108328938484
211.000000000000;-0.023937933147;1.112302660942
212.000000000000;-0.012260895222;1.113722681999
213.000000000000;-0.110572196543;1.020054936409
214.000000000000;-0.098994657397;1.039619803429
215.000000000000;-0.094281688333;1.050636410713
216.000000000000;-0.076620787382;1.077582001686
217.000000000000;-0.070556670427;1.089329957962
218.000000000000;-0.058934446424;1.100027441978
219.000000000000;-0.044923715293;1.111525416374
220.000000000000;-0.033941447735;1.118864297867
221.000000000000;-0.027531681582;1.121586680412
222.000000000000;-0.019490176812;1.125423550606
223.000000000000;-0.007635571063;1.129901885986
224.000000000000;-0.088666073978;1.042580723763
225.000000000000;-0.073993958533;1.063306331635
226.000000000000;-0.067237764597;1.075238823891
227.000000000000;-0.059293888509;1.089293599129
228.000000000000;-0.052572645247;1.101569056511
229.000000000000;-0.026312856004;1.127140522003
230.000000000000;-0.018404044211;1.132751107216
231.000000000000;-0.014994114637;1.134149670601
232.000000000000;-0.011058875360;1.135841488838
233.000000000000;-0.002494424582;1.142952680588
234.000000000000;-0.074440091848;1.060146212578
235.000000000000;-0.065687663853;1.071982860565
236.000000000000;-0.049827486277;1.092349290848
237.000000000000;-0.037646982819;1.108346104622
238.000000000000;-0.031519923359;1.118400573730
239.000000000000;-0.020574830472;1.130308866501
240.000000000000;-0.016860459000;1.135017037392
241.000000000000;-0.008573504165;1.141908407211
242.000000000000;-0.004311218392;1.145035862923
243.000000000000;-0.002970539965;1.145198225975
244.000000000000;-0.000970500812;1.146487236023
245.000000000000;-0.060597326607;1.078071117401
246.000000000000;-0.048491749913;1.093221545219
247.000000000000;-0.033609695733;1.111553311348
248.000000000000;-0.022079830989;1.125236749649
249.000000000000;-0.013943887316;1.134816050529
250.000000000000;-0.008277185261;1.141515254974
251.000000000000;-0.006442141719;1.143827319145
252.000000000000;-0.002565928735;1.147431850433
253.000000000000;-0.002099360572;1.147592067719
254.000000000000;-0.001043517259;1.148193597794
255.000000000000;-0.000528920616;1.148224949837
256.000000000000;-0.039292745292;1.107110500336
257.000000000000;-0.019926007837;1.128756880760
258.000000000000;-0.019717730582;1.128210544586
259.000000000000;-0.013774925843;1.134677290916
260.000000000000;-0.005735469982;1.143706798553
261.000000000000;-0.002292311750;1.147672057152
262.000000000000;-0.001595240319;1.148599386215
263.000000000000;-0.001550586312;1.148595452309
264.000000000000;-0.001058728201;1.149135828018
265.000000000000;-0.000945743697;1.148885965347
266.000000000000;-0.000230803853;1.149456143379
267.000000000000;-0.020752539858;1.130693554878
268.000000000000;-0.009640940465;1.141178846359
269.000000000000;-0.004387008026;1.146105766296
270.000000000000;-0.002078695921;1.148379802704
271.000000000000;-0.001237822580;1.149186968803
272.000000000000;-0.000776806206;1.149772405624
273.000000000000;-0.000722733792;1.149898052216
274.000000000000;-0.000621769519;1.150126814842
275.000000000000;-0.000413935690;1.150480747223
276.000000000000;-0.000258275279;1.150697946548
277.000000000000;-0.000172891421;1.150495409966
278.000000000000;-0.443642288446;0.000000000000
279.000000000000;-0.407032221556;0.000000000000
280.000000000000;-0.338391214609;0.000000000000
281.000000000000;-0.274941295385;0.000000000000
282.000000000000;-0.244800105691;0.000000000000
283.000000000000;-0.187019869685;0.000000000000
284.000000000000;-0.159155398607;0.000000000000
285.000000000000;-0.104967638850;0.000000000000
286.000000000000;-0.052157506347;0.000000000000
287.000000000000;-0.026039313525;0.000000000000
288.000000000000;-0.480367898941;0.071637466550
289.000000000000;-0.475681006908;0.143043071032
290.000000000000;-0.457600444555;0.283834993839
291.000000000000;-0.429789036512;0.419351369143
292.000000000000;-0.412979125977;0.484285801649
293.000000000000;-0.376215219498;0.605894744396
294.000000000000;-0.357174307108;0.661723494530
295.000000000000;-0.319416135550;0.761397242546
296.000000000000;-0.301463812590;0.804778516293
297.000000000000;-0.269296199083;0.877408683300
298.000000000000;-0.244462937117;0.930077970028
299.000000000000;-0.235265612602;0.949098944664
300.000000000000;-0.222453087568;0.973682641983
301.000000000000;-0.218913048506;0.979648351669
302.000000000000;-0.215549215674;0.982413649559
303.000000000000;-0.211748376489;0.979609251022
304.000000000000;-0.209216892719;0.977172017097
305.000000000000;-0.027168983594;1.127416729927
306.000000000000;-0.045692689717;1.100578784943
307.000000000000;-0.060826294124;1.079858183861
308.000000000000;-0.075157411397;1.060118079185
309.000000000000;-0.082317568362;1.050406813622
310.000000000000;-0.096799880266;1.031432747841
311.000000000000;-0.111628130078;1.013546943665
312.000000000000;-0.126934379339;0.997712194920
313.000000000000;-0.142639070749;0.985310494900
314.000000000000;-0.158303603530;0.977618038654
315.000000000000;-0.173100948334;0.974723219872
316.000000000000;-0.179914504290;0.974262237549
317.000000000000;-0.192089036107;0.973900139332
318.000000000000;-0.202115133405;0.974082350731
319.000000000000;0.000000000000;1.151830077171
320.000000000000;-0.000000000000;1.151830077171
321.000000000000;-0.000000000000;1.151830077171
322.000000000000;-0.000000000000;1.151830077171
323.000000000000;-0.000000000000;1.151830077171
324.000000000000;-0.000000000000;1.151830077171
325.000000000000;-0.000000000000;1.151830077171
326.000000000000;-0.000000000000;1.151830077171
327.000000000000;0.000000000000;1.151830077171
328.000000000000;0.000000000000;1.151830077171
329.000000000000;0.000000000000;1.151830077171
330.000000000000;0.000000000000;1.151830077171
331.000000000000;0.000000000000;1.151830077171
332.000000000000;0.000000000000;0.057935565710
333.000000000000;0.000000000000;0.171389669180
334.000000000000;0.000000000000;0.278036385775
335.000000000000;0.000000000000;0.374704062939
336.000000000000;0.000000000000;0.460187643766
337.000000000000;0.000000000000;0.535180866718
338.000000000000;0.000000000000;0.601881802082
339.000000000000;0.000000000000;0.632899463177
340.000000000000;0.000000000000;0.691850721836
341.000000000000;0.000000000000;0.748160123825
342.000000000000;-0.000000000000;0.802685856819
343.000000000000;-0.000000000000;0.855449616909
344.000000000000;-0.000000000000;0.906062424183
345.000000000000;-0.000000000000;0.953875064850
346.000000000000;-0.000000000000;0.998142421246
347.000000000000;-0.000000000000;1.038062930107
348.000000000000;-0.000000000000;1.072720885277
349.000000000000;-0.000000000000;1.101206064224
350.000000000000;-0.000000000000;1.122537016869
351.000000000000;-0.000000000000;1.136355519295
352.000000000000;-0.000000000000;1.140647768974
353.000000000000;-0.000000000000;1.145347237587
354.000000000000;-0.000000000000;1.147417783737
355.000000000000;0.000000000000;1.148846864700
356.000000000000;0.000000000000;1.150125026703
357.000000000000;0.000000000000;1.151283860207
358.000000000000;-0.253287941217;0.815339505672
359.000000000000;-0.370474219322;0.066144838929
360.000000000000;-0.405420780182;0.068681180477
361.000000000000;-0.304632961750;0.061120163649
362.000000000000;-0.215255215764;0.056970201433
363.000000000000;-0.079488135874;0.057728148997
364.000000000000;-0.132762551308;0.055523619056
365.000000000000;-0.336931467056;0.063422627747
366.000000000000;-0.273627758026;0.059330545366
367.000000000000;-0.243966355920;0.058032449335
368.000000000000;-0.187376186252;0.055848561227
369.000000000000;-0.159966811538;0.055189181119
370.000000000000;-0.105966091156;0.056482646614
371.000000000000;-0.053047131747;0.058489967138
372.000000000000;-0.026598513126;0.058641228825
373.000000000000;-0.201266586781;0.978521704674
374.000000000000;-0.077999673784;1.055664896965
375.000000000000;-0.107491299510;1.019921898842
376.000000000000;-0.139684855938;0.993290066719
377.000000000000;-0.053748790175;1.088390111923
378.000000000000;-0.038663860410;1.109107613564
379.000000000000;-0.015412135981;1.138438940048
380.000000000000;-0.085341379046;1.046155571938
381.000000000000;-0.115061372519;1.012294411659
382.000000000000;-0.148269400001;0.988808631897
383.000000000000;-0.179612681270;0.980504453182
384.000000000000;-0.191765144467;0.979133188725
385.000000000000;-0.165013998747;0.983059465885
386.000000000000;-0.172655850649;0.981514930725
387.000000000000;-0.185977533460;0.979722082615
388.000000000000;-0.196911424398;0.978706061840
389.000000000000;-0.092674665153;1.036971449852
390.000000000000;-0.122963197529;1.005219578743
391.000000000000;-0.156788513064;0.985410869122
392.000000000000;-0.029017800465;1.121952414513
393.000000000000;-0.046583943069;1.098323464394
394.000000000000;-0.060788013041;1.078493714333
395.000000000000;-0.070261746645;1.065896391869
396.000000000000;-0.100091300905;1.028136849403
397.000000000000;-0.131200924516;0.998823225498
398.000000000000;-0.027630409226;0.227685034275
399.000000000000;-0.027652557939;0.332800984383
400.000000000000;-0.022041760385;0.425207853317
401.000000000000;-0.019233990461;0.505510091782
402.000000000000;-0.032832544297;0.550326585770
403.000000000000;-0.014867743477;0.635935962200
404.000000000000;-0.015163693577;0.693386256695
405.000000000000;-0.015780124813;0.748952388763
406.000000000000;-0.016419731081;0.803228616714
407.000000000000;-0.016578381881;0.855506956577
408.000000000000;-0.016156494617;0.905920803547
409.000000000000;-0.015151778236;0.953691482544
410.000000000000;-0.014504176565;0.998283922672
411.000000000000;-0.013572883792;1.039620161057
412.000000000000;-0.010864328593;1.074532389641
413.000000000000;-0.007570899092;1.102325916290
414.000000000000;-0.004988824017;1.122853875160
415.000000000000;-0.001887303544;1.140518069267
416.000000000000;-0.000721664808;1.145308732986
417.000000000000;-0.000345406646;1.147436261177
418.000000000000;-0.000193035827;1.148861408234
419.000000000000;-0.000099941652;1.150059938431
420.000000000000;-0.000033864966;1.151247620583
421.000000000000;-0.000260933972;1.150908589363
422.000000000000;-0.000380008045;1.150761961937
423.000000000000;-0.000767709746;1.150359749794
424.000000000000;-0.001962519484;1.149184346199
425.000000000000;-0.005316426512;1.146233797073
426.000000000000;-0.000349121983;1.150703072548
427.000000000000;-0.000344789063;1.150763392448
428.000000000000;-0.000161014643;1.151242256165
429.000000000000;-0.000138918185;1.151242136955
430.000000000000;-0.000093823059;1.151246070862
431.000000000000;-0.026962844655;0.116239808500
432.000000000000;-0.000068387846;1.151218175888
433.000000000000;-0.000115858653;1.151258945465
434.000000000000;-0.000161081960;1.151210188866
435.000000000000;-0.000364858715;1.150695562363
436.000000000000;-0.000241870075;1.151026010513
437.000000000000;-0.000292481505;1.150855541229
438.000000000000;-0.000336004479;1.150678038597
439.000000000000;-0.000310785515;1.150834918022
440.000000000000;-0.000515605498;1.150624275208
441.000000000000;-0.001203230466;1.149919033051
442.000000000000;-0.003193910467;1.148064255714
443.000000000000;-0.008877137676;1.143302679062
444.000000000000;-0.027286060154;0.172628417611
445.000000000000;-0.028104549274;0.281560093164
446.000000000000;-0.024770505726;0.380481570959
447.000000000000;-0.020496102050;0.467020183802
448.000000000000;-0.017014084384;0.541073918343
449.000000000000;-0.015597078018;0.574531137943
450.000000000000;-0.014993034303;0.605927944183
451.000000000000;-0.014925489202;0.665031433105
452.000000000000;-0.015445662662;0.721391379833
453.000000000000;-0.016157411039;0.776357531548
454.000000000000;-0.016617678106;0.829725265503
455.000000000000;-0.016432587057;0.881026685238
456.000000000000;-0.015633776784;0.930194914341
457.000000000000;-0.014673369937;0.976280570030
458.000000000000;-0.014475727454;1.019437551498
459.000000000000;-0.012679677457;1.058039546013
460.000000000000;-0.009075097740;1.089322328568
461.000000000000;-0.006220112089;1.113479256630
462.000000000000;-0.003825911786;1.130422949791
463.000000000000;-0.002780378563;1.136268615723
464.000000000000;-0.001186544891;1.143419265747
465.000000000000;-0.000470266561;1.146543622017
466.000000000000;-0.000269599608;1.148180127144
467.000000000000;-0.000127111998;1.149468779564
468.000000000000;-0.000073447787;1.150644421577
469.000000000000;-0.212472185493;0.983399510384
470.000000000000;-0.203512549400;0.981892883778
471.000000000000;-0.344609111547;0.605870902538
472.000000000000;-0.225676432252;0.944106400013
473.000000000000;-0.360125958920;0.548717617989
474.000000000000;-0.217032507062;0.978009343147
475.000000000000;-0.236855462193;0.892840981483
476.000000000000;-0.436409860849;0.141372248530
477.000000000000;-0.398131906986;0.354508757591
478.000000000000;-0.214506819844;0.983442842960
479.000000000000;-0.299424588680;0.753759920597
480.000000000000;-0.426728487015;0.212285041809
481.000000000000;-0.314038664103;0.709002315998
482.000000000000;-0.328866064548;0.659645140171
483.000000000000;-0.218727782369;0.970815360546
484.000000000000;-0.413128793240;0.283799767494
485.000000000000;-0.210075959563;0.982235789299
486.000000000000;-0.230942577124;0.923376142979
487.000000000000;-0.313359111547;0.607620835304
488.000000000000;-0.338263720274;0.495082259178
489.000000000000;-0.215226963162;0.967785179615
490.000000000000;-0.399612218142;0.137273058295
491.000000000000;-0.212936088443;0.114843368530
492.000000000000;-0.080154098570;0.114324092865
493.000000000000;-0.269844084978;0.118065573275
494.000000000000;-0.159578189254;0.109260968864
495.000000000000;-0.266863405704;0.783670186996
496.000000000000;-0.171734988689;0.988187313080
497.000000000000;-0.196362122893;0.983449995518
498.000000000000;-0.185393840075;0.985199213028
499.000000000000;-0.067558743060;1.069018721581
500.000000000000;-0.118760384619;1.013404250145
501.000000000000;-0.154970988631;0.993411600590
502.000000000000;-0.386749625206;0.422239691019
503.000000000000;-0.221568018198;0.959559679031
504.000000000000;-0.373058229685;0.277391880751
505.000000000000;-0.389197349548;0.206182807684
506.000000000000;-0.219159111381;0.920941650867
507.000000000000;-0.205270200968;0.983590900898
508.000000000000;-0.214823812246;0.975914120674
509.000000000000;-0.288572996855;0.706848800182
510.000000000000;-0.077672861516;1.056596755981
511.000000000000;-0.060274656862;1.078313231468
512.000000000000;-0.195550665259;0.987841844559
513.000000000000;-0.157702460885;0.159577965736
514.000000000000;-0.345362097025;0.432174891233
515.000000000000;-0.293859988451;0.558593392372
516.000000000000;-0.184316486120;0.990357518196
517.000000000000;-0.080668665469;0.169365063310
518.000000000000;-0.211061730981;0.953336536884
519.000000000000;-0.050820268691;1.091087579727
520.000000000000;-0.096004821360;1.034225583076
521.000000000000;-0.228589713573;0.821268558502
522.000000000000;-0.114379249513;1.022181630135
523.000000000000;-0.217028841376;0.940057694912
524.000000000000;-0.208368957043;0.174260377884
525.000000000000;-0.170266747475;0.994655191898
526.000000000000;-0.214231386781;0.981155693531
527.000000000000;-0.347030699253;0.358508646488
528.000000000000;-0.207696557045;0.985031366348
529.000000000000;-0.279896169901;0.747027754784
