Node;U;V
0.000000000000;-0.598587155342;0.000000000000
1.000000000000;-0.493775278330;0.000000000000
2.000000000000;-0.348542869091;0.000000000000
3.000000000000;-0.213473513722;0.000000000000
4.000000000000;-0.127060234547;0.000000000000
5.000000000000;-0.771482288837;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.746648669243;0.343493908644
8.000000000000;-0.705869674683;0.565265715122
9.000000000000;-0.620786845684;0.873886644840
10.000000000000;-0.527264118195;1.136401414871
11.000000000000;-0.442336440086;1.338827133179
12.000000000000;-0.398536652327;1.436148405075
13.000000000000;-0.356997936964;1.529387235641
14.000000000000;-0.340917646885;1.564290404320
15.000000000000;-0.337077647448;1.564955949783
16.000000000000;-0.326488196850;1.554525017738
17.000000000000;-0.062304060906;1.768076896667
18.000000000000;-0.087848521769;1.733998298645
19.000000000000;-0.110462523997;1.703215956688
20.000000000000;-0.143787920475;1.658923983574
21.000000000000;-0.166624665260;1.630930185318
22.000000000000;-0.190280273557;1.605181574821
23.000000000000;-0.214830130339;1.583181858063
24.000000000000;-0.239820286632;1.566662430763
25.000000000000;-0.264211267233;1.557121038437
26.000000000000;-0.296235203743;1.553784251213
27.000000000000;-0.313163816929;1.553946375847
28.000000000000;-0.000000000000;1.831830024719
29.000000000000;0.000000000000;1.831830024719
30.000000000000;-0.000000000000;1.831830024719
31.000000000000;0.000000000000;1.831830024719
32.000000000000;0.000000000000;1.831830024719
33.000000000000;0.000000000000;1.831830024719
34.000000000000;0.000000000000;1.831830024719
35.000000000000;0.000000000000;1.831830024719
36.000000000000;-0.000000000000;1.831830024719
37.000000000000;-0.000000000000;1.831830024719
38.000000000000;-0.000000000000;1.831830024719
39.000000000000;-0.000000000000;1.831830024719
40.000000000000;-0.000000000000;1.831830024719
41.000000000000;0.000000000000;0.189627587795
42.000000000000;0.000000000000;0.370861351490
43.000000000000;0.000000000000;0.536803662777
44.000000000000;0.000000000000;0.683853328228
45.000000000000;0.000000000000;0.811419963837
46.000000000000;0.000000000000;0.922805488110
47.000000000000;0.000000000000;1.068896770477
48.000000000000;0.000000000000;1.158430457115
49.000000000000;0.000000000000;1.244369506836
50.000000000000;-0.000000000000;1.327239513397
