Node;U;V
0.000000000000;-0.249542281032;0.000000000000
1.000000000000;-0.205389752984;0.000000000000
2.000000000000;-0.144729971886;0.000000000000
3.000000000000;-0.088598407805;0.000000000000
4.000000000000;-0.052732259035;0.000000000000
5.000000000000;-0.323299258947;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.313922524452;0.141516208649
8.000000000000;-0.298225104809;0.233149275184
9.000000000000;-0.264219045639;0.361732751131
10.000000000000;-0.224868729711;0.472515046597
11.000000000000;-0.186883121729;0.558189809322
12.000000000000;-0.165846973658;0.598572134972
13.000000000000;-0.144537672400;0.634696424007
14.000000000000;-0.135994300246;0.644638299942
15.000000000000;-0.133468225598;0.643765985966
16.000000000000;-0.128218546510;0.639117240906
17.000000000000;-0.020821597427;0.728367626667
18.000000000000;-0.030958093703;0.714416682720
19.000000000000;-0.040159102529;0.701525807381
20.000000000000;-0.053798649460;0.682551562786
21.000000000000;-0.063050821424;0.670350968838
22.000000000000;-0.072491087019;0.659110009670
23.000000000000;-0.082159072161;0.649795055389
24.000000000000;-0.091949701309;0.643502116203
25.000000000000;-0.101531244814;0.640670478344
26.000000000000;-0.114683687687;0.639295279980
27.000000000000;-0.122098602355;0.639024853706
28.000000000000;-0.000000000000;0.751830101013
29.000000000000;0.000000000000;0.751830101013
30.000000000000;-0.000000000000;0.751830101013
31.000000000000;0.000000000000;0.751830101013
32.000000000000;0.000000000000;0.751830101013
33.000000000000;0.000000000000;0.751830101013
34.000000000000;0.000000000000;0.751830101013
35.000000000000;0.000000000000;0.751830101013
36.000000000000;-0.000000000000;0.751830101013
37.000000000000;-0.000000000000;0.751830101013
38.000000000000;-0.000000000000;0.751830101013
39.000000000000;-0.000000000000;0.751830101013
40.000000000000;-0.000000000000;0.751830101013
41.000000000000;0.000000000000;0.077149339020
42.000000000000;0.000000000000;0.151204258204
43.000000000000;0.000000000000;0.219500347972
44.000000000000;0.000000000000;0.280568540096
45.000000000000;0.000000000000;0.333998203278
46.000000000000;0.000000000000;0.380827397108
47.000000000000;0.000000000000;0.441928178072
48.000000000000;0.000000000000;0.479090392590
49.000000000000;0.000000000000;0.514811992645
50.000000000000;-0.000000000000;0.549488961697
51.000000000000;-0.000000000000;0.582992672920
52.000000000000;-0.000000000000;0.614925205708
53.000000000000;-0.000000000000;0.644759893417
54.000000000000;-0.000000000000;0.671903908253
55.000000000000;-0.000000000000;0.695664048195
56.000000000000;-0.000000000000;0.715271294117
57.000000000000;-0.000000000000;0.729865670204
58.000000000000;-0.000000000000;0.739152252674
59.000000000000;-0.000000000000;0.745351135731
60.000000000000;-0.000000000000;0.747129440308
61.000000000000;0.000000000000;0.748493254185
62.000000000000;0.000000000000;0.749713897705
63.000000000000;0.000000000000;0.750814020634
64.000000000000;-0.244844600558;0.087278969586
65.000000000000;-0.201450392604;0.080247335136
66.000000000000;-0.161669641733;0.077574133873
67.000000000000;-0.124800838530;0.074624404311
68.000000000000;-0.071605369449;0.074825011194
69.000000000000;-0.036078631878;0.077576890588
70.000000000000;-0.228173956275;0.171896487474
71.000000000000;-0.191727295518;0.151477083564
72.000000000000;-0.155100569129;0.157163888216
73.000000000000;-0.113602988422;0.153325468302
74.000000000000;-0.072663754225;0.144197523594
75.000000000000;-0.036755818874;0.151708468795
76.000000000000;-0.250751435757;0.322719752789
77.000000000000;-0.200866758823;0.269942432642
78.000000000000;-0.169886589050;0.266923308372
79.000000000000;-0.136716440320;0.235507413745
80.000000000000;-0.109294041991;0.221694231033
81.000000000000;-0.063864834607;0.237321123481
82.000000000000;-0.039268258959;0.227650910616
83.000000000000;-0.218090713024;0.366613924503
84.000000000000;-0.186157867312;0.342093288898
85.000000000000;-0.150645792484;0.321619898081
86.000000000000;-0.113414235413;0.292660892010
87.000000000000;-0.091626293957;0.285059362650
88.000000000000;-0.069881632924;0.295189470053
89.000000000000;-0.028433360159;0.290278047323
90.000000000000;-0.186943948269;0.526821613312
91.000000000000;-0.173524737358;0.493804067373
92.000000000000;-0.141812205315;0.459982633591
93.000000000000;-0.118694014847;0.438536733389
94.000000000000;-0.083486102521;0.412645369768
95.000000000000;-0.068525768816;0.404577255249
96.000000000000;-0.047585107386;0.396996647120
97.000000000000;-0.029317768291;0.393578737974
98.000000000000;-0.026296487078;0.345004439354
99.000000000000;-0.050032339990;0.346291095018
100.000000000000;-0.081263422966;0.365069746971
101.000000000000;-0.095044098794;0.370968312025
102.000000000000;-0.133923336864;0.384601175785
103.000000000000;-0.168916001916;0.406913250685
104.000000000000;-0.199264541268;0.437437653542
105.000000000000;-0.156483113766;0.558598339558
106.000000000000;-0.140574350953;0.533913910389
107.000000000000;-0.130116939545;0.500869452953
108.000000000000;-0.109741941094;0.485729247332
109.000000000000;-0.084822803736;0.483748942614
110.000000000000;-0.064920097589;0.460455924273
111.000000000000;-0.040485478938;0.435591876507
112.000000000000;-0.019347485155;0.445714473724
113.000000000000;-0.134456470609;0.596295177937
114.000000000000;-0.129731222987;0.571882784367
115.000000000000;-0.115513220429;0.542508304119
116.000000000000;-0.098965033889;0.523589730263
117.000000000000;-0.085060372949;0.517703771591
118.000000000000;-0.059155840427;0.486651241779
119.000000000000;-0.039676632732;0.488046407700
120.000000000000;-0.019821669906;0.481464833021
121.000000000000;-0.136439085007;0.631050884724
122.000000000000;-0.132045969367;0.619442939758
123.000000000000;-0.124436877668;0.594147026539
124.000000000000;-0.111197516322;0.576747715473
125.000000000000;-0.095313459635;0.554176151752
126.000000000000;-0.080347448587;0.530141592026
127.000000000000;-0.058731790632;0.527017295361
128.000000000000;-0.041158098727;0.521281480789
129.000000000000;-0.020724959671;0.516577482224
130.000000000000;-0.135265067220;0.644972503185
131.000000000000;-0.133004263043;0.641559243202
132.000000000000;-0.120495118201;0.610026955605
133.000000000000;-0.111746311188;0.604264795780
134.000000000000;-0.098012559116;0.591861963272
135.000000000000;-0.079621970654;0.563749551773
136.000000000000;-0.061634734273;0.567514657974
137.000000000000;-0.046316988766;0.558447837830
138.000000000000;-0.021555695683;0.550946176052
139.000000000000;-0.130955755711;0.647035360336
140.000000000000;-0.130264580250;0.645563364029
141.000000000000;-0.125856682658;0.640288233757
142.000000000000;-0.120387777686;0.634693384171
143.000000000000;-0.104342572391;0.618098616600
144.000000000000;-0.094088740647;0.608439147472
145.000000000000;-0.083427183330;0.601151943207
146.000000000000;-0.069713816047;0.600177168846
147.000000000000;-0.041599433869;0.589785397053
148.000000000000;-0.021169882268;0.583719253540
149.000000000000;-0.124254211783;0.644877254963
150.000000000000;-0.124546527863;0.650601327419
151.000000000000;-0.123674415052;0.652190864086
152.000000000000;-0.119523197412;0.650200366974
153.000000000000;-0.111040726304;0.648503720760
154.000000000000;-0.096788220108;0.644651055336
155.000000000000;-0.088051490486;0.630758047104
156.000000000000;-0.073384515941;0.630567908287
157.000000000000;-0.057860348374;0.627531647682
158.000000000000;-0.038785643876;0.618643343449
159.000000000000;-0.019981475547;0.615285575390
160.000000000000;-0.117955826223;0.645947933197
161.000000000000;-0.116331242025;0.651983797550
162.000000000000;-0.116196535528;0.657121419907
163.000000000000;-0.112060964108;0.658840298653
164.000000000000;-0.105618573725;0.658087253571
165.000000000000;-0.093551874161;0.659943997860
166.000000000000;-0.084797918797;0.653507292271
167.000000000000;-0.071741521358;0.650366663933
168.000000000000;-0.049655809999;0.648230969906
169.000000000000;-0.035394981503;0.644348204136
170.000000000000;-0.018453488126;0.644415318966
171.000000000000;-0.109967254102;0.647482097149
172.000000000000;-0.108385235071;0.654601931572
173.000000000000;-0.107800014317;0.662152886391
174.000000000000;-0.102484449744;0.667149841785
175.000000000000;-0.096256606281;0.669557511806
176.000000000000;-0.088155224919;0.671652436256
177.000000000000;-0.077698521316;0.672790884972
178.000000000000;-0.063525274396;0.670048475266
179.000000000000;-0.048406329006;0.675929963589
180.000000000000;-0.038950193673;0.664918541908
181.000000000000;-0.018541788682;0.672421813011
182.000000000000;-0.100522510707;0.649834334850
183.000000000000;-0.098296463490;0.658690631390
184.000000000000;-0.095513470471;0.666284680367
185.000000000000;-0.088596627116;0.677646040916
186.000000000000;-0.084920302033;0.679770410061
187.000000000000;-0.064443893731;0.689297795296
188.000000000000;-0.058310888708;0.688897609711
189.000000000000;-0.042046844959;0.694348514080
190.000000000000;-0.036614079028;0.689966261387
191.000000000000;-0.016162263229;0.698039889336
192.000000000000;-0.089396238327;0.653791666031
193.000000000000;-0.086252443492;0.664447724819
194.000000000000;-0.083157062531;0.673968374729
195.000000000000;-0.079592600465;0.681762039661
196.000000000000;-0.066774375737;0.694073557854
197.000000000000;-0.055164981633;0.703422367573
198.000000000000;-0.044820699841;0.708725273609
199.000000000000;-0.041658908129;0.707943499088
