Node;U;V
0.000000000000;-1.528564572334;0.000000000000
1.000000000000;-1.275849819183;0.000000000000
2.000000000000;-0.912705838680;0.000000000000
3.000000000000;-0.563844740391;0.000000000000
4.000000000000;-0.336764872074;0.000000000000
5.000000000000;-1.926865816116;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.821299076080;0.857259213924
8.000000000000;-1.656619548798;1.395735383034
9.000000000000;-1.349529862404;2.103904724121
10.000000000000;-1.058869123459;2.660976171494
11.000000000000;-0.828888595104;3.060876846313
12.000000000000;-0.721711695194;3.244269847870
13.000000000000;-0.623950242996;3.419460773468
14.000000000000;-0.581955254078;3.494901895523
15.000000000000;-0.572047948837;3.502525091171
16.000000000000;-0.553474903107;3.485585451126
17.000000000000;-0.104244343936;3.849406957626
18.000000000000;-0.145624488592;3.795336008072
19.000000000000;-0.182193279266;3.746200561523
20.000000000000;-0.236624211073;3.675066471100
21.000000000000;-0.274491071701;3.629684686661
22.000000000000;-0.314200878143;3.587237358093
23.000000000000;-0.355868846178;3.549555778503
24.000000000000;-0.398845434189;3.518814086914
25.000000000000;-0.441611379385;3.497454881668
26.000000000000;-0.499447107315;3.485112905502
27.000000000000;-0.529886066914;3.484742641449
28.000000000000;0.000000000000;3.951830148697
29.000000000000;0.000000000000;3.951830148697
30.000000000000;-0.000000000000;3.951830148697
31.000000000000;0.000000000000;3.951830148697
32.000000000000;0.000000000000;3.951830148697
33.000000000000;0.000000000000;3.951830148697
34.000000000000;0.000000000000;3.951830148697
35.000000000000;0.000000000000;3.951830148697
36.000000000000;-0.000000000000;3.951830148697
37.000000000000;-0.000000000000;3.951830148697
38.000000000000;-0.000000000000;3.951830148697
39.000000000000;-0.000000000000;3.951830148697
40.000000000000;-0.000000000000;3.951830148697
41.000000000000;0.000000000000;0.556470692158
42.000000000000;0.000000000000;1.070390224457
43.000000000000;0.000000000000;1.514055252075
44.000000000000;0.000000000000;1.877748966217
45.000000000000;0.000000000000;2.167744398117
46.000000000000;0.000000000000;2.401020765305
47.000000000000;0.000000000000;2.679641008377
48.000000000000;0.000000000000;2.839895725250
49.000000000000;-0.000000000000;2.989017724991
50.000000000000;-0.000000000000;3.129242181778
51.000000000000;-0.000000000000;3.261079549789
52.000000000000;-0.000000000000;3.384139299393
53.000000000000;-0.000000000000;3.497520446777
54.000000000000;-0.000000000000;3.600177526474
55.000000000000;-0.000000000000;3.690922498703
56.000000000000;-0.000000000000;3.768682241440
57.000000000000;-0.000000000000;3.832340955734
58.000000000000;-0.000000000000;3.881316661835
59.000000000000;0.000000000000;3.927318572998
60.000000000000;0.000000000000;3.941565275192
61.000000000000;0.000000000000;3.947068214417
62.000000000000;0.000000000000;3.949041604996
63.000000000000;0.000000000000;3.950493097305
64.000000000000;-1.480955362320;0.565462589264
65.000000000000;-1.236719608307;0.538197040558
66.000000000000;-1.003373146057;0.534561932087
67.000000000000;-0.780993044376;0.524577915668
68.000000000000;-0.451309472322;0.535536944866
69.000000000000;-0.227737203240;0.558437645435
70.000000000000;-1.333567738533;1.101915478706
71.000000000000;-1.143109440804;1.002690792084
72.000000000000;-0.928846538067;1.062035441399
73.000000000000;-0.687399625778;1.060529351234
74.000000000000;-0.444167196751;1.013621091843
75.000000000000;-0.224553093314;1.071169734001
76.000000000000;-1.317103505135;1.919462323189
77.000000000000;-1.101646304131;1.689633131027
78.000000000000;-0.936125338078;1.701871156693
79.000000000000;-0.775546967983;1.552702307701
80.000000000000;-0.629249751568;1.489499092102
