Node;U;V
0.000000000000;-1.200008749962;0.000000000000
1.000000000000;-0.997791886330;0.000000000000
2.000000000000;-0.710639595985;0.000000000000
3.000000000000;-0.437738031149;0.000000000000
4.000000000000;-0.261132866144;0.000000000000
5.000000000000;-1.523464679718;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.454065561295;0.677156031132
8.000000000000;-1.343733191490;1.107128381729
9.000000000000;-1.129076957703;1.686054706573
10.000000000000;-0.914352655411;2.156127214432
11.000000000000;-0.735898673534;2.503428459167
12.000000000000;-0.649788022041;2.665981531143
13.000000000000;-0.570295751095;2.822511911392
14.000000000000;-0.537181913853;2.888728857040
15.000000000000;-0.529680430889;2.894448041916
16.000000000000;-0.513338983059;2.878953456879
17.000000000000;-0.098260827363;3.214873552322
18.000000000000;-0.137267753482;3.163758754730
19.000000000000;-0.171680033207;3.117424964905
20.000000000000;-0.222715601325;3.050584793091
21.000000000000;-0.258070677519;3.008142709732
22.000000000000;-0.295013129711;2.968678712845
23.000000000000;-0.333633661270;2.934003114700
24.000000000000;-0.373284220695;2.906231403351
25.000000000000;-0.412479490042;2.887648344040
26.000000000000;-0.464850008488;2.878075599670
27.000000000000;-0.492213070393;2.878088951111
28.000000000000;0.000000000000;3.311830043793
29.000000000000;0.000000000000;3.311830043793
30.000000000000;-0.000000000000;3.311830043793
31.000000000000;0.000000000000;3.311830043793
32.000000000000;0.000000000000;3.311830043793
33.000000000000;0.000000000000;3.311830043793
34.000000000000;0.000000000000;3.311830043793
35.000000000000;0.000000000000;3.311830043793
36.000000000000;-0.000000000000;3.311830043793
37.000000000000;-0.000000000000;3.311830043793
38.000000000000;-0.000000000000;3.311830043793
39.000000000000;-0.000000000000;3.311830043793
40.000000000000;-0.000000000000;3.311830043793
41.000000000000;0.000000000000;0.414098769426
42.000000000000;0.000000000000;0.802690565586
43.000000000000;0.000000000000;1.147115111351
44.000000000000;0.000000000000;1.439062356949
45.000000000000;0.000000000000;1.679827451706
46.000000000000;0.000000000000;1.879554629326
47.000000000000;0.000000000000;2.126521110535
48.000000000000;0.000000000000;2.271929025650
49.000000000000;0.000000000000;2.408723115921
50.000000000000;-0.000000000000;2.538457870483
51.000000000000;-0.000000000000;2.661241769791
52.000000000000;-0.000000000000;2.776449680328
53.000000000000;-0.000000000000;2.883041143417
54.000000000000;-0.000000000000;2.979859113693
55.000000000000;-0.000000000000;3.065647125244
56.000000000000;-0.000000000000;3.139269113541
57.000000000000;-0.000000000000;3.199555158615
58.000000000000;-0.000000000000;3.245857477188
59.000000000000;0.000000000000;3.289036750793
60.000000000000;0.000000000000;3.302164793015
61.000000000000;0.000000000000;3.307169198990
62.000000000000;0.000000000000;3.309061288834
63.000000000000;0.000000000000;3.310503721237
64.000000000000;-1.168172597885;0.437293082476
65.000000000000;-0.971613228321;0.411566197872
66.000000000000;-0.785944640636;0.405046939850
67.000000000000;-0.610268354416;0.394609272480
68.000000000000;-0.351899415255;0.399927884340
69.000000000000;-0.177506387234;0.415960609913
70.000000000000;-1.065792441368;0.855323135853
71.000000000000;-0.908323049545;0.770319283009
72.000000000000;-0.737862229347;0.810376703739
73.000000000000;-0.544692277908;0.802724003792
74.000000000000;-0.350844413042;0.762456476688
75.000000000000;-0.177523314953;0.804182887077
76.000000000000;-1.092013359070;1.526910901070
77.000000000000;-0.902003586292;1.322458386421
78.000000000000;-0.766506373882;1.324475407600
79.000000000000;-0.629419744015;1.195395231247
80.000000000000;-0.508476138115;1.139353632927
81.000000000000;-0.296387612820;1.226670026779
82.000000000000;-0.183695986867;1.185007452965
83.000000000000;-0.930865287781;1.729724049568
84.000000000000;-0.805186092854;1.643390059471
85.000000000000;-0.659919738770;1.575291156769
86.000000000000;-0.506965517998;1.466328382492
87.000000000000;-0.412238478661;1.441233396530
88.000000000000;-0.312646746635;1.494147896767
89.000000000000;-0.127827763557;1.481622934341
90.000000000000;-0.742349445820;2.381551980972
91.000000000000;-0.696335673332;2.259276151657
92.000000000000;-0.575062572956;2.142971992493
93.000000000000;-0.485170423985;2.071426391602
94.000000000000;-0.344960182905;1.986401081085
95.000000000000;-0.283892095089;1.960593223572
96.000000000000;-0.197576671839;1.937955260277
97.000000000000;-0.121719866991;1.929045438766
98.000000000000;-0.113591916859;1.725597500801
99.000000000000;-0.216082677245;1.725013971329
100.000000000000;-0.346374690533;1.792923927307
101.000000000000;-0.403711646795;1.810991048813
102.000000000000;-0.565422594547;1.847867012024
103.000000000000;-0.705690860748;1.920296072960
104.000000000000;-0.821263432503;2.027542114258
105.000000000000;-0.614951729774;2.511116981506
106.000000000000;-0.554487943649;2.423788309097
107.000000000000;-0.517868280411;2.304423570633
108.000000000000;-0.437569439411;2.257135868073
109.000000000000;-0.335800945759;2.263141155243
110.000000000000;-0.258816987276;2.183621406555
111.000000000000;-0.163189888000;2.095254182816
112.000000000000;-0.077358774841;2.139957904816
113.000000000000;-0.524192988873;2.660667181015
114.000000000000;-0.506202518940;2.569928169250
115.000000000000;-0.451212137938;2.467540740967
116.000000000000;-0.386115431786;2.406337261200
117.000000000000;-0.330510795116;2.392084836960
118.000000000000;-0.231841534376;2.286851644516
119.000000000000;-0.154715135694;2.299622297287
120.000000000000;-0.077404446900;2.279342174530
121.000000000000;-0.533991217613;2.802812099457
122.000000000000;-0.512925267220;2.753850698471
123.000000000000;-0.481023997068;2.657513380051
124.000000000000;-0.426890701056;2.599370002747
125.000000000000;-0.365467399359;2.523802757263
126.000000000000;-0.309460252523;2.441641092300
127.000000000000;-0.224431574345;2.440741062164
128.000000000000;-0.156728073955;2.426130294800
129.000000000000;-0.078718110919;2.413613319397
130.000000000000;-0.533054888248;2.884308099747
131.000000000000;-0.519288241863;2.854295730591
132.000000000000;-0.461555033922;2.722258329391
133.000000000000;-0.425326526165;2.704460859299
134.000000000000;-0.370187878609;2.665086746216
135.000000000000;-0.300755441189;2.569167613983
136.000000000000;-0.229141756892;2.592816114426
137.000000000000;-0.171745717525;2.564706325531
138.000000000000;-0.079692140222;2.542325258255
139.000000000000;-0.520465850830;2.900461673737
140.000000000000;-0.510166585445;2.874517679214
141.000000000000;-0.487903505564;2.846603393555
142.000000000000;-0.462434262037;2.822816848755
143.000000000000;-0.392747700214;2.763507366180
144.000000000000;-0.351072520018;2.731800317764
145.000000000000;-0.308866709471;2.709826469421
146.000000000000;-0.255253791809;2.712254047394
147.000000000000;-0.150885298848;2.681815147400
148.000000000000;-0.076616093516;2.662811517715
149.000000000000;-0.499543100595;2.898680925369
150.000000000000;-0.497319668531;2.914353847504
151.000000000000;-0.490384250879;2.913754701614
152.000000000000;-0.464296877384;2.893784761429
153.000000000000;-0.423406958580;2.887403964996
154.000000000000;-0.359993577003;2.874962091446
155.000000000000;-0.323743790388;2.821889162064
156.000000000000;-0.266462892294;2.825305700302
157.000000000000;-0.208087578416;2.817030668259
158.000000000000;-0.138771608472;2.787423849106
159.000000000000;-0.071262538433;2.777091741562
160.000000000000;-0.476298391819;2.903170347214
161.000000000000;-0.466902256012;2.925801038742
162.000000000000;-0.459460526705;2.938637733459
163.000000000000;-0.435067772865;2.938565015793
164.000000000000;-0.402334868908;2.932196140289
165.000000000000;-0.350175350904;2.939853906631
