Node;U;V
0.000000000000;-0.019249306992;0.000000000000
1.000000000000;-0.016366945580;0.000000000000
2.000000000000;-0.012052155100;0.000000000000
3.000000000000;-0.007636933587;0.000000000000
4.000000000000;-0.004614241421;0.000000000000
5.000000000000;-0.023696362972;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.022592825815;0.009320910089
8.000000000000;-0.020515643060;0.015817059204
9.000000000000;-0.015582549386;0.025397531688
10.000000000000;-0.009932112880;0.033439885825
11.000000000000;-0.005631001666;0.039129827172
12.000000000000;-0.004666474182;0.041395388544
13.000000000000;-0.004646197427;0.043956775218
14.000000000000;-0.004874781240;0.046099744737
15.000000000000;-0.005129690748;0.047193251550
16.000000000000;-0.005566377193;0.048146277666
17.000000000000;-0.001289236941;0.057422503829
18.000000000000;-0.002116346965;0.056219249964
19.000000000000;-0.002776539419;0.055147111416
20.000000000000;-0.003586014034;0.053658165038
21.000000000000;-0.004037263338;0.052733939141
22.000000000000;-0.004432984162;0.051855158061
23.000000000000;-0.004782446660;0.051024470478
24.000000000000;-0.005089059006;0.050250805914
25.000000000000;-0.005351028405;0.049549531192
26.000000000000;-0.005635120906;0.048688374460
27.000000000000;-0.005704481620;0.048301599920
28.000000000000;-0.000000000000;0.059281248599
29.000000000000;0.000000000000;0.059281248599
30.000000000000;-0.000000000000;0.059281248599
31.000000000000;0.000000000000;0.059281248599
32.000000000000;0.000000000000;0.059281248599
33.000000000000;0.000000000000;0.059281248599
34.000000000000;0.000000000000;0.059281248599
35.000000000000;0.000000000000;0.059281248599
36.000000000000;-0.000000000000;0.059281248599
37.000000000000;-0.000000000000;0.059281248599
38.000000000000;-0.000000000000;0.059281248599
39.000000000000;-0.000000000000;0.059281248599
40.000000000000;-0.000000000000;0.059281248599
41.000000000000;0.000000000000;0.008254330605
42.000000000000;0.000000000000;0.015638710931
43.000000000000;0.000000000000;0.021451059729
44.000000000000;0.000000000000;0.025623602793
45.000000000000;0.000000000000;0.028722031042
46.000000000000;0.000000000000;0.031331956387
47.000000000000;0.000000000000;0.034778442234
48.000000000000;-0.000000000000;0.036861158907
49.000000000000;-0.000000000000;0.038785573095
50.000000000000;-0.000000000000;0.040536087006
51.000000000000;-0.000000000000;0.042099002749
52.000000000000;-0.000000000000;0.043586693704
53.000000000000;-0.000000000000;0.045043069869
54.000000000000;-0.000000000000;0.046471137553
55.000000000000;-0.000000000000;0.047870203853
56.000000000000;-0.000000000000;0.049238078296
57.000000000000;-0.000000000000;0.050571527332
58.000000000000;-0.000000000000;0.051868293434
59.000000000000;0.000000000000;0.053739987314
60.000000000000;0.000000000000;0.054936103523
61.000000000000;0.000000000000;0.056089352816
62.000000000000;0.000000000000;0.057199109346
63.000000000000;0.000000000000;0.058262761682
64.000000000000;-0.018575070426;0.006397561170
65.000000000000;-0.015699338168;0.006395997014
66.000000000000;-0.012894606218;0.006709902547
67.000000000000;-0.010164024308;0.006954975426
68.000000000000;-0.005960344337;0.007623546757
69.000000000000;-0.003022433259;0.008193640038
70.000000000000;-0.016383165494;0.012992559932
71.000000000000;-0.014057625085;0.012226941064
72.000000000000;-0.011252132244;0.013537405990
73.000000000000;-0.008237519301;0.014205451123
74.000000000000;-0.005344398785;0.014234252274
75.000000000000;-0.002647330984;0.015459255315
76.000000000000;-0.015314178541;0.023277403787
77.000000000000;-0.012467904016;0.021082062274
78.000000000000;-0.010136295110;0.021799404174
79.000000000000;-0.008326681331;0.020346459001
80.000000000000;-0.006640966050;0.019968230277
81.000000000000;-0.003407426411;0.022175982594
