Node;U;V
0.000000000000;-1.506312012672;0.000000000000
1.000000000000;-1.256962299347;0.000000000000
2.000000000000;-0.898933172226;0.000000000000
3.000000000000;-0.555230021477;0.000000000000
4.000000000000;-0.331593304873;0.000000000000
5.000000000000;-1.899691581726;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.796893596649;0.845099747181
8.000000000000;-1.636314392090;1.376329421997
9.000000000000;-1.335947036743;2.076154708862
10.000000000000;-1.050540089607;2.627910375595
11.000000000000;-0.823951780796;3.024801015854
12.000000000000;-0.718104422092;3.207076311111
13.000000000000;-0.621473073959;3.381310462952
14.000000000000;-0.580034196377;3.456283807755
15.000000000000;-0.570286631584;3.463802099228
16.000000000000;-0.551842689514;3.446935892105
17.000000000000;-0.104058608413;3.809576988220
18.000000000000;-0.145361155272;3.755602359772
19.000000000000;-0.181856393814;3.706561803818
20.000000000000;-0.236165061593;3.635581731796
21.000000000000;-0.273936957121;3.590312242508
22.000000000000;-0.313537925482;3.547985553741
23.000000000000;-0.355081290007;3.510433912277
24.000000000000;-0.397916197777;3.479830741882
25.000000000000;-0.440522998571;3.458611488342
26.000000000000;-0.498099118471;3.446430444717
27.000000000000;-0.528382599354;3.446088314056
28.000000000000;0.000000000000;3.911830186844
29.000000000000;0.000000000000;3.911830186844
30.000000000000;-0.000000000000;3.911830186844
31.000000000000;0.000000000000;3.911830186844
32.000000000000;0.000000000000;3.911830186844
33.000000000000;0.000000000000;3.911830186844
34.000000000000;0.000000000000;3.911830186844
35.000000000000;0.000000000000;3.911830186844
36.000000000000;-0.000000000000;3.911830186844
37.000000000000;-0.000000000000;3.911830186844
38.000000000000;-0.000000000000;3.911830186844
39.000000000000;-0.000000000000;3.911830186844
40.000000000000;-0.000000000000;3.911830186844
41.000000000000;0.000000000000;0.546312808990
42.000000000000;0.000000000000;1.051488637924
43.000000000000;0.000000000000;1.488484859467
44.000000000000;0.000000000000;1.847601056099
45.000000000000;0.000000000000;2.134631156921
46.000000000000;0.000000000000;2.366008043289
47.000000000000;0.000000000000;2.643001556396
48.000000000000;0.000000000000;2.802563428879
49.000000000000;-0.000000000000;2.951143980026
50.000000000000;-0.000000000000;3.090935230255
