Node;U;V
0.000000000000;-0.968046724796;0.000000000000
1.000000000000;-0.802567064762;0.000000000000
2.000000000000;-0.569685757160;0.000000000000
3.000000000000;-0.350147694349;0.000000000000
4.000000000000;-0.208696186543;0.000000000000
5.000000000000;-1.235721945763;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.186447262764;0.549314975739
8.000000000000;-1.107142925262;0.900638759136
9.000000000000;-0.948614835739;1.380569577217
10.000000000000;-0.784097790718;1.778110980988
11.000000000000;-0.642666280270;2.077287197113
12.000000000000;-0.572738647461;2.219108581543
13.000000000000;-0.507666945457;2.356072425842
14.000000000000;-0.481334507465;2.412536144257
15.000000000000;-0.475454211235;2.416464567184
16.000000000000;-0.461083233356;2.402472496033
17.000000000000;-0.088949680328;2.703398704529
18.000000000000;-0.124392367899;2.656748533249
19.000000000000;-0.155648186803;2.614542722702
20.000000000000;-0.201880291104;2.553796529770
21.000000000000;-0.233795091510;2.515343904495
22.000000000000;-0.267048716545;2.479751348495
23.000000000000;-0.301721453667;2.448760032654
24.000000000000;-0.337200552225;2.424386024475
25.000000000000;-0.372095316648;2.408705711365
26.000000000000;-0.418333739042;2.401501178741
27.000000000000;-0.442439675331;2.401653528214
28.000000000000;0.000000000000;2.791830062866
29.000000000000;0.000000000000;2.791830062866
30.000000000000;-0.000000000000;2.791830062866
31.000000000000;0.000000000000;2.791830062866
32.000000000000;0.000000000000;2.791830062866
33.000000000000;0.000000000000;2.791830062866
34.000000000000;0.000000000000;2.791830062866
35.000000000000;0.000000000000;2.791830062866
36.000000000000;-0.000000000000;2.791830062866
37.000000000000;-0.000000000000;2.791830062866
38.000000000000;-0.000000000000;2.791830062866
39.000000000000;-0.000000000000;2.791830062866
40.000000000000;-0.000000000000;2.791830062866
41.000000000000;0.000000000000;0.322490870953
42.000000000000;0.000000000000;0.627685189247
43.000000000000;0.000000000000;0.902200162411
44.000000000000;0.000000000000;1.139515757561
45.000000000000;0.000000000000;1.339476943016
46.000000000000;0.000000000000;1.508878231049
47.000000000000;0.000000000000;1.723521351814
48.000000000000;0.000000000000;1.852051496506
49.000000000000;0.000000000000;1.973956823349
50.000000000000;-0.000000000000;2.090318679810
51.000000000000;-0.000000000000;2.201018571854
52.000000000000;-0.000000000000;2.305327415466
53.000000000000;-0.000000000000;2.402171134949
54.000000000000;-0.000000000000;2.490368843079
55.000000000000;-0.000000000000;2.568666934967
56.000000000000;-0.000000000000;2.635921478271
57.000000000000;-0.000000000000;2.690945863724
58.000000000000;-0.000000000000;2.733032703400
59.000000000000;-0.000000000000;2.771721839905
60.000000000000;0.000000000000;2.783084154129
61.000000000000;-0.000000000000;2.787335872650
62.000000000000;0.000000000000;2.789110183716
63.000000000000;0.000000000000;2.790528297424
64.000000000000;-0.944988012314;0.349544346333
65.000000000000;-0.783553361893;0.326460391283
66.000000000000;-0.632340848446;0.319281876087
67.000000000000;-0.490084171295;0.309534966946
68.000000000000;-0.282116085291;0.312185198069
69.000000000000;-0.142248615623;0.324141949415
70.000000000000;-0.868821799755;0.685213148594
71.000000000000;-0.737355947495;0.612693488598
72.000000000000;-0.598507404327;0.641412973404
73.000000000000;-0.440871506929;0.631779491901
74.000000000000;-0.283324122429;0.597555994987
75.000000000000;-0.143390178680;0.629337012768
76.000000000000;-0.911769628525;1.243791699409
77.000000000000;-0.746234416962;1.064775347710
78.000000000000;-0.633747279644;1.061826586723
79.000000000000;-0.517126083374;0.951055049896
80.000000000000;-0.416429907084;0.902362167835
81.000000000000;-0.243360847235;0.969061374664
82.000000000000;-0.150444552302;0.933562040329
83.000000000000;-0.783973753452;1.410181403160
84.000000000000;-0.675814807415;1.331627607346
85.000000000000;-0.552253723145;1.268178462982
86.000000000000;-0.421770989895;1.171405434608
87.000000000000;-0.342454791069;1.147631645203
88.000000000000;-0.260608971119;1.189038276672
89.000000000000;-0.106512874365;1.175323367119
90.000000000000;-0.645301640034;1.969757556915
91.000000000000;-0.603165686131;1.860308289528
92.000000000000;-0.497406125069;1.753425121307
93.000000000000;-0.419198751450;1.687132596970
94.000000000000;-0.297744572163;1.607939839363
95.000000000000;-0.245068609715;1.583614468575
96.000000000000;-0.170668318868;1.561648368835
97.000000000000;-0.105261527002;1.552429080009
98.000000000000;-0.096375614405;1.378695368767
99.000000000000;-0.183157145977;1.380217671394
100.000000000000;-0.294674605131;1.441607952118
101.000000000000;-0.343551933765;1.459096789360
102.000000000000;-0.480829060078;1.496850609779
103.000000000000;-0.601058661938;1.564952492714
104.000000000000;-0.701754331589;1.662638902664
105.000000000000;-0.540342271328;2.080133914948
106.000000000000;-0.487034618855;2.000240325928
107.000000000000;-0.452995836735;1.893094420433
108.000000000000;-0.383366316557;1.848177790642
109.000000000000;-0.296078830957;1.849570274353
110.000000000000;-0.227810323238;1.777132272720
111.000000000000;-0.143171221018;1.697502613068
112.000000000000;-0.068246737123;1.735629200935
113.000000000000;-0.466447860003;2.210169553757
114.000000000000;-0.449234485626;2.128413200378
115.000000000000;-0.400018185377;2.034927606583
116.000000000000;-0.342678874731;1.978014588356
117.000000000000;-0.294074028730;1.963480591774
118.000000000000;-0.205809071660;1.867586612701
119.000000000000;-0.137714013457;1.877632021904
120.000000000000;-0.068885557353;1.858878016472
121.000000000000;-0.477462261915;2.337452173233
122.000000000000;-0.459008574486;2.292934179306
123.000000000000;-0.429878026247;2.205516576767
124.000000000000;-0.382095724344;2.151417493820
125.000000000000;-0.327011972666;2.081914186478
126.000000000000;-0.276400059462;2.007023572922
127.000000000000;-0.200950205326;2.004476070404
128.000000000000;-0.140408083797;1.990441679955
129.000000000000;-0.070540525019;1.978558421135
130.000000000000;-0.478167295456;2.408835172653
