Node;U;V
0.000000000000;-1.398769259453;0.000000000000
1.000000000000;-1.165794491768;0.000000000000
2.000000000000;-0.832550168037;0.000000000000
3.000000000000;-0.513747572899;0.000000000000
4.000000000000;-0.306700617075;0.000000000000
5.000000000000;-1.768063902855;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.677964687347;0.786249518394
8.000000000000;-1.536315321922;1.282251477242
9.000000000000;-1.267507910728;1.940909624100
10.000000000000;-1.007320523262;2.465799093246
11.000000000000;-0.797373592854;2.847029924393
12.000000000000;-0.698170185089;3.023319482803
13.000000000000;-0.607237935066;3.192321538925
14.000000000000;-0.568591415882;3.264723062515
15.000000000000;-0.559627175331;3.271686077118
16.000000000000;-0.541852712631;3.255223751068
17.000000000000;-0.102744370699;3.610778093338
18.000000000000;-0.143512979150;3.557467222214
19.000000000000;-0.179513722658;3.509067058563
20.000000000000;-0.233024314046;3.439094305038
21.000000000000;-0.270192235708;3.394535303116
22.000000000000;-0.309115380049;3.352950334549
23.000000000000;-0.349898040295;3.316171646118
24.000000000000;-0.391885757446;3.286361217499
25.000000000000;-0.433561831713;3.265915632248
26.000000000000;-0.489665150642;3.254568815231
27.000000000000;-0.519090294838;3.254359006882
28.000000000000;0.000000000000;3.711830139160
29.000000000000;0.000000000000;3.711830139160
30.000000000000;-0.000000000000;3.711830139160
31.000000000000;0.000000000000;3.711830139160
32.000000000000;0.000000000000;3.711830139160
33.000000000000;0.000000000000;3.711830139160
34.000000000000;0.000000000000;3.711830139160
35.000000000000;0.000000000000;3.711830139160
36.000000000000;-0.000000000000;3.711830139160
37.000000000000;-0.000000000000;3.711830139160
38.000000000000;-0.000000000000;3.711830139160
39.000000000000;-0.000000000000;3.711830139160
40.000000000000;-0.000000000000;3.711830139160
41.000000000000;0.000000000000;0.498317003250
42.000000000000;0.000000000000;0.961746692657
43.000000000000;0.000000000000;1.366353392601
44.000000000000;0.000000000000;1.702712059021
45.000000000000;0.000000000000;1.974618434906
46.000000000000;0.000000000000;2.196036338806
47.000000000000;0.000000000000;2.464119195938
48.000000000000;0.000000000000;2.619712114334
49.000000000000;0.000000000000;2.765099525452
50.000000000000;-0.000000000000;2.902256727219
51.000000000000;-0.000000000000;3.031531095505
52.000000000000;-0.000000000000;3.152432441711
53.000000000000;-0.000000000000;3.263995885849
54.000000000000;-0.000000000000;3.365125179291
55.000000000000;-0.000000000000;3.454597949982
56.000000000000;-0.000000000000;3.531311511993
57.000000000000;-0.000000000000;3.594125986099
58.000000000000;-0.000000000000;3.642436504364
59.000000000000;0.000000000000;3.687739133835
60.000000000000;0.000000000000;3.701709270477
61.000000000000;0.000000000000;3.707089662552
62.000000000000;0.000000000000;3.709043979645
63.000000000000;0.000000000000;3.710494518280
64.000000000000;-1.357924222946;0.514265120029
65.000000000000;-1.132235169411;0.487273067236
66.000000000000;-0.917564690113;0.482199311256
67.000000000000;-0.713536798954;0.471812754869
68.000000000000;-0.411996781826;0.480253756046
69.000000000000;-0.207874625921;0.500273525715
70.000000000000;-1.229551315308;1.003698110580
71.000000000000;-1.051570057869;0.909580886364
72.000000000000;-0.854477107525;0.960840463638
73.000000000000;-0.631785154343;0.956410408020
74.000000000000;-0.407725274563;0.911827683449
75.000000000000;-0.206215485930;0.962881088257
76.000000000000;-1.232611894608;1.765605807304
77.000000000000;-1.025969505310;1.544360280037
78.000000000000;-0.871945619583;1.552142381668
79.000000000000;-0.719861745834;1.410062432289
80.000000000000;-0.583084046841;1.349212527275
81.000000000000;-0.338850528002;1.455297350883
82.000000000000;-0.210474297404;1.409332036972
83.000000000000;-1.042054295540;1.998038887978
84.000000000000;-0.903726220131;1.907980203629
85.000000000000;-0.742222487926;1.838743209839
86.000000000000;-0.572918057442;1.722621321678
87.000000000000;-0.466335624456;1.697679400444
88.000000000000;-0.352463155985;1.760544419289
89.000000000000;-0.144089356065;1.750258803368
90.000000000000;-0.807653903961;2.716040134430
91.000000000000;-0.759817659855;2.586283683777
92.000000000000;-0.627989828587;2.465858936310
93.000000000000;-0.530152022839;2.392384767532
94.000000000000;-0.377133667469;2.305538177490
95.000000000000;-0.310289829969;2.279488563538
96.000000000000;-0.215791836381;2.257309198380
97.000000000000;-0.132797315717;2.249194622040
98.000000000000;-0.125996932387;2.024938583374
99.000000000000;-0.239924401045;2.022062778473
100.000000000000;-0.383475482464;2.093250036240
101.000000000000;-0.446932941675;2.110927820206
102.000000000000;-0.626713514328;2.144727706909
103.000000000000;-0.781513750553;2.217883110046
104.000000000000;-0.907312929630;2.329763889313
105.000000000000;-0.662506341934;2.859441280365
106.000000000000;-0.597456574440;2.768559694290
107.000000000000;-0.559942066669;2.642222642899
108.000000000000;-0.472365975380;2.594728708267
109.000000000000;-0.360455840826;2.605139732361
110.000000000000;-0.278182327747;2.522123336792
111.000000000000;-0.175862878561;2.429033994675
112.000000000000;-0.082966342568;2.478275060654
113.000000000000;-0.558422625065;3.022009611130
114.000000000000;-0.540511965752;2.926294326782
115.000000000000;-0.482182770967;2.819514513016
116.000000000000;-0.412187159061;2.756717920303
117.000000000000;-0.352031707764;2.743353843689
118.000000000000;-0.247381374240;2.633458375931
119.000000000000;-0.164703071117;2.648309946060
120.000000000000;-0.082413658500;2.627387046814
121.000000000000;-0.566410660744;3.172578096390
122.000000000000;-0.543716192245;3.121445894241
123.000000000000;-0.510519623756;3.020485162735
124.000000000000;-0.452445149422;2.960833311081
125.000000000000;-0.387428879738;2.882490873337
126.000000000000;-0.328533947468;2.796672344208
127.000000000000;-0.237767785788;2.797324895859
128.000000000000;-0.165964931250;2.782715082169
129.000000000000;-0.083338044584;2.770074605942
130.000000000000;-0.563685178757;3.259951114655
131.000000000000;-0.548544704914;3.228095769882
132.000000000000;-0.487692713737;3.089944362640
133.000000000000;-0.448917627335;3.072157621384
134.000000000000;-0.390466004610;3.031915426254
135.000000000000;-0.317645430565;2.931997537613
136.000000000000;-0.241465345025;2.958131074905
137.000000000000;-0.180992081761;2.929147243500
138.000000000000;-0.083977505565;2.906159877777
139.000000000000;-0.549393177032;3.277871847153
140.000000000000;-0.538216114044;3.249908924103
141.000000000000;-0.514383494854;3.220777034760
142.000000000000;-0.487192094326;3.196245431900
143.000000000000;-0.413298904896;3.135302066803
144.000000000000;-0.369325459003;3.102722644806
145.000000000000;-0.324786782265;3.080328464508
146.000000000000;-0.268116772175;3.083640575409
147.000000000000;-0.158422559500;3.052630901337
148.000000000000;-0.080448128283;3.033046960831
149.000000000000;-0.526928305626;3.276468515396
150.000000000000;-0.524279594421;3.293026685715
151.000000000000;-0.516619980335;3.292252779007
152.000000000000;-0.488433450460;3.271344900131
153.000000000000;-0.444642335176;3.265395641327
154.000000000000;-0.377402067184;3.253294229507
155.000000000000;-0.339514970779;3.198013067245
156.000000000000;-0.279149472713;3.202282190323
157.000000000000;-0.217869788408;3.194143533707
158.000000000000;-0.145301923156;3.163564205170
159.000000000000;-0.074607342482;3.153008222580
160.000000000000;-0.501782715321;3.281435251236
161.000000000000;-0.491400957108;3.305841684341
162.000000000000;-0.483070731163;3.319333791733
163.000000000000;-0.456786304712;3.319365262985
164.000000000000;-0.421876996756;3.312984943390
165.000000000000;-0.366613388062;3.321613311768
166.000000000000;-0.326818704605;3.293535232544
167.000000000000;-0.272506654263;3.281579971313
168.000000000000;-0.185773685575;3.274991035461
169.000000000000;-0.131643757224;3.261252880096
170.000000000000;-0.068336918950;3.262387275696
171.000000000000;-0.466562390327;3.290513277054
172.000000000000;-0.454814940691;3.321567535400
173.000000000000;-0.445314705372;3.348155736923
174.000000000000;-0.416741698980;3.363936901093
175.000000000000;-0.385640025139;3.369087934494
176.000000000000;-0.349194794893;3.375253200531
177.000000000000;-0.303508549929;3.376982927322
178.000000000000;-0.242905214429;3.361773729324
179.000000000000;-0.183761626482;3.383295297623
180.000000000000;-0.145613804460;3.339341163635
181.000000000000;-0.068981565535;3.367318630219
182.000000000000;-0.422781348228;3.305797100067
183.000000000000;-0.408980399370;3.343133449554
184.000000000000;-0.394492417574;3.373224020004
185.000000000000;-0.360438257456;3.411302328110
186.000000000000;-0.342701792717;3.415353298187
187.000000000000;-0.257976621389;3.447345733643
188.000000000000;-0.230660825968;3.442062139511
189.000000000000;-0.164806976914;3.457951068878
190.000000000000;-0.140775740147;3.437567949295
191.000000000000;-0.062067653984;3.464846611023
192.000000000000;-0.375570237637;3.328058242798
193.000000000000;-0.358810037374;3.369296312332
194.000000000000;-0.344192832708;3.405182838440
195.000000000000;-0.328448027372;3.433168411255
196.000000000000;-0.277769416571;3.477771043777
197.000000000000;-0.231444671750;3.509518623352
198.000000000000;-0.189873144031;3.526742696762
199.000000000000;-0.174637913704;3.520579814911
200.000000000000;-0.125820785761;3.535548448563
201.000000000000;-0.106148950756;3.524678707123
202.000000000000;-0.043265864253;3.539699792862
203.000000000000;-0.329358577728;3.356798171997
204.000000000000;-0.308995515108;3.398677825928
205.000000000000;-0.284938126802;3.443408489227
206.000000000000;-0.258892238140;3.480558156967
207.000000000000;-0.234434440732;3.511022090912
208.000000000000;-0.189039841294;3.550305128098
209.000000000000;-0.127922505140;3.579067468643
210.000000000000;-0.095332376659;3.590651035309
211.000000000000;-0.063843101263;3.596995830536
212.000000000000;-0.032435655594;3.597637891769
213.000000000000;-0.286776274443;3.389887809753
214.000000000000;-0.256980657578;3.436992645264
215.000000000000;-0.244352459908;3.462400436401
216.000000000000;-0.199892595410;3.524937391281
217.000000000000;-0.184557631612;3.551652431488
218.000000000000;-0.156724140048;3.576713085175
219.000000000000;-0.122985206544;3.603379011154
220.000000000000;-0.096323713660;3.620840549469
221.000000000000;-0.079616487026;3.626754045486
222.000000000000;-0.057788580656;3.634546041489
223.000000000000;-0.023187983781;3.642396450043
224.000000000000;-0.231442555785;3.444180727005
225.000000000000;-0.195412918925;3.494142532349
226.000000000000;-0.178788572550;3.521965742111
227.000000000000;-0.158941924572;3.553754329681
228.000000000000;-0.142207711935;3.581288576126
