Node;U;V
0.000000000000;-1.238191723824;0.000000000000
1.000000000000;-1.030015707016;0.000000000000
2.000000000000;-0.733980119228;0.000000000000
3.000000000000;-0.452272981405;0.000000000000
4.000000000000;-0.269842118025;0.000000000000
5.000000000000;-1.570589661598;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.497477054596;0.698145329952
8.000000000000;-1.381482601166;1.140897631645
9.000000000000;-1.156852602959;1.735506057739
10.000000000000;-0.933541238308;2.216631174088
11.000000000000;-0.748991608620;2.570963382721
12.000000000000;-0.660296261311;2.736434221268
13.000000000000;-0.578526616096;2.895655155182
14.000000000000;-0.544320285320;2.963209867477
15.000000000000;-0.536539256573;2.969189405441
16.000000000000;-0.519902884960;2.953486204147
17.000000000000;-0.099349200726;3.293879270554
18.000000000000;-0.138779476285;3.242235898972
19.000000000000;-0.173570543528;3.195408582687
20.000000000000;-0.225190326571;3.127828359604
21.000000000000;-0.260969132185;3.084892749786
22.000000000000;-0.298370748758;3.044940948486
23.000000000000;-0.337488174438;3.009789705276
24.000000000000;-0.377670645714;2.981566429138
25.000000000000;-0.417423754930;2.962581396103
26.000000000000;-0.470617622137;2.952646970749
27.000000000000;-0.498427629471;2.952619552612
28.000000000000;0.000000000000;3.391829967499
29.000000000000;0.000000000000;3.391829967499
30.000000000000;-0.000000000000;3.391829967499
31.000000000000;0.000000000000;3.391829967499
32.000000000000;0.000000000000;3.391829967499
33.000000000000;0.000000000000;3.391829967499
34.000000000000;0.000000000000;3.391829967499
35.000000000000;0.000000000000;3.391829967499
36.000000000000;-0.000000000000;3.391829967499
37.000000000000;-0.000000000000;3.391829967499
38.000000000000;-0.000000000000;3.391829967499
39.000000000000;-0.000000000000;3.391829967499
40.000000000000;-0.000000000000;3.391829967499
41.000000000000;0.000000000000;0.429847866297
42.000000000000;0.000000000000;0.832577407360
43.000000000000;0.000000000000;1.188567161560
44.000000000000;0.000000000000;1.489249467850
45.000000000000;0.000000000000;1.736295223236
46.000000000000;0.000000000000;1.940510272980
47.000000000000;0.000000000000;2.192006349564
48.000000000000;0.000000000000;2.339668750763
49.000000000000;0.000000000000;2.478398799896
50.000000000000;-0.000000000000;2.609832525253
51.000000000000;-0.000000000000;2.734122514725
52.000000000000;-0.000000000000;2.850666522980
53.000000000000;-0.000000000000;2.958437204361
54.000000000000;-0.000000000000;3.056285858154
55.000000000000;-0.000000000000;3.142960786819
56.000000000000;-0.000000000000;3.217330932617
57.000000000000;-0.000000000000;3.278231143951
58.000000000000;-0.000000000000;3.325022935867
59.000000000000;0.000000000000;3.368720531464
60.000000000000;0.000000000000;3.382054090500
61.000000000000;0.000000000000;3.387149572372
62.000000000000;0.000000000000;3.389056444168
63.000000000000;0.000000000000;3.390501022339
64.000000000000;-1.204740643501;0.451948344707
65.000000000000;-1.002516627312;0.425903350115
66.000000000000;-0.811239123344;0.419595211744
67.000000000000;-0.630094647408;0.409118384123
68.000000000000;-0.363428473473;0.414973199368
69.000000000000;-0.183332249522;0.431734532118
70.000000000000;-1.097638845444;0.883636951447
