Node;U;V
0.000000000000;-0.570592939854;0.000000000000
1.000000000000;-0.470507621765;0.000000000000
2.000000000000;-0.331987470388;0.000000000000
3.000000000000;-0.203286021948;0.000000000000
4.000000000000;-0.120986051857;0.000000000000
5.000000000000;-0.735943138599;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.712618291378;0.327679634094
8.000000000000;-0.674253225327;0.539359867573
9.000000000000;-0.593933880329;0.834267616272
10.000000000000;-0.505254209042;1.085536241531
11.000000000000;-0.424369871616;1.279568552971
12.000000000000;-0.382496803999;1.372897028923
13.000000000000;-0.342684209347;1.462138414383
14.000000000000;-0.327295839787;1.495126962662
15.000000000000;-0.323568999767;1.495548129082
16.000000000000;-0.313324898481;1.485460758209
17.000000000000;-0.059583377093;1.690630793571
18.000000000000;-0.084130167961;1.657835125923
19.000000000000;-0.105876877904;1.628207564354
20.000000000000;-0.137917712331;1.585559129715
21.000000000000;-0.159859001637;1.558596491814
22.000000000000;-0.182573243976;1.533804416656
23.000000000000;-0.206135392189;1.512659430504
24.000000000000;-0.230110421777;1.496861338615
25.000000000000;-0.253499090672;1.487845778465
26.000000000000;-0.284212619066;1.484761834145
27.000000000000;-0.300484180450;1.484909892082
28.000000000000;-0.000000000000;1.751830101013
29.000000000000;0.000000000000;1.751830101013
30.000000000000;-0.000000000000;1.751830101013
31.000000000000;0.000000000000;1.751830101013
32.000000000000;0.000000000000;1.751830101013
33.000000000000;0.000000000000;1.751830101013
34.000000000000;0.000000000000;1.751830101013
35.000000000000;0.000000000000;1.751830101013
36.000000000000;-0.000000000000;1.751830101013
37.000000000000;-0.000000000000;1.751830101013
38.000000000000;-0.000000000000;1.751830101013
39.000000000000;-0.000000000000;1.751830101013
40.000000000000;-0.000000000000;1.751830101013
41.000000000000;0.000000000000;0.180159598589
42.000000000000;0.000000000000;0.352443784475
43.000000000000;0.000000000000;0.510357558727
44.000000000000;0.000000000000;0.650500416756
45.000000000000;0.000000000000;0.772295892239
46.000000000000;0.000000000000;0.878842294216
47.000000000000;0.000000000000;1.018867731094
48.000000000000;0.000000000000;1.104794383049
49.000000000000;0.000000000000;1.187333226204
50.000000000000;-0.000000000000;1.266982197762
51.000000000000;-0.000000000000;1.343458294868
52.000000000000;-0.000000000000;1.416071891785
53.000000000000;-0.000000000000;1.483906149864
54.000000000000;-0.000000000000;1.545950293541
55.000000000000;-0.000000000000;1.601135730743
56.000000000000;-0.000000000000;1.648434042931
57.000000000000;-0.000000000000;1.686715364456
58.000000000000;-0.000000000000;1.715191841125
59.000000000000;-0.000000000000;1.739367246628
60.000000000000;-0.000000000000;1.745453715324
61.000000000000;-0.000000000000;1.747822642326
62.000000000000;0.000000000000;1.749299883842
63.000000000000;0.000000000000;1.750619292259
64.000000000000;-0.559151172638;0.203474700451
65.000000000000;-0.460987359285;0.187641039491
66.000000000000;-0.370420098305;0.181660041213
67.000000000000;-0.286135226488;0.174765333533
68.000000000000;-0.164212852716;0.174985617399
69.000000000000;-0.082731731236;0.181236743927
70.000000000000;-0.519531488419;0.400096565485
71.000000000000;-0.437707990408;0.353518575430
72.000000000000;-0.354473978281;0.367074280977
73.000000000000;-0.260013043880;0.358269274235
74.000000000000;-0.166451111436;0.336673915386
75.000000000000;-0.084221705794;0.353770643473
76.000000000000;-0.565304756165;0.745524287224
77.000000000000;-0.455505013466;0.626137733459
78.000000000000;-0.386003971100;0.619767248631
79.000000000000;-0.311655700207;0.548156976700
80.000000000000;-0.249587997794;0.516272366047
81.000000000000;-0.146138727665;0.551848828793
82.000000000000;-0.089958995581;0.529388964176
83.000000000000;-0.491703689098;0.845749199390
84.000000000000;-0.421165019274;0.790540874004
85.000000000000;-0.342083692551;0.744618117809
86.000000000000;-0.258565515280;0.678961813450
87.000000000000;-0.209269598126;0.661534726620
88.000000000000;-0.159891232848;0.684411287308
89.000000000000;-0.065219543874;0.672785878181
90.000000000000;-0.423345923424;1.207404494286
91.000000000000;-0.393443971872;1.132246375084
92.000000000000;-0.323281019926;1.055971264839
93.000000000000;-0.271717905998;1.008074164391
94.000000000000;-0.192423582077;0.950403094292
95.000000000000;-0.158342406154;0.932394146919
96.000000000000;-0.110323719680;0.915507137775
97.000000000000;-0.068137384951;0.907879412174
98.000000000000;-0.060615640134;0.797411859035
99.000000000000;-0.115090757608;0.800471782684
100.000000000000;-0.186382561922;0.843161702156
101.000000000000;-0.217535898089;0.856467425823
102.000000000000;-0.304721772671;0.887052178383
103.000000000000;-0.382455796003;0.937061548233
104.000000000000;-0.449294209480;1.005845308304
105.000000000000;-0.359337955713;1.277702450752
106.000000000000;-0.323540717363;1.221079587936
107.000000000000;-0.299066901207;1.147065997124
108.000000000000;-0.253497153521;1.113387703896
109.000000000000;-0.197482571006;1.109891414642
110.000000000000;-0.151486366987;1.058654189110
111.000000000000;-0.094684727490;1.003359079361
112.000000000000;-0.045480053872;1.027281165123
113.000000000000;-0.315275281668;1.362900972366
114.000000000000;-0.302609443665;1.306328773499
115.000000000000;-0.269069194794;1.240082621574
116.000000000000;-0.230832219124;1.198507666588
117.000000000000;-0.198779001832;1.186407446861
118.000000000000;-0.138555824757;1.118452787399
119.000000000000;-0.093074448407;1.123473644257
120.000000000000;-0.046540670097;1.109754085541
121.000000000000;-0.324425220490;1.449178576469
122.000000000000;-0.312536805868;1.418565750122
123.000000000000;-0.292393207550;1.357702970505
124.000000000000;-0.260568708181;1.318262934685
125.000000000000;-0.222916796803;1.268309473991
126.000000000000;-0.187885180116;1.215243220329
127.000000000000;-0.137154772878;1.211009740829
128.000000000000;-0.095952890813;1.199970841408
129.000000000000;-0.048241790384;1.190818786621
130.000000000000;-0.325671821833;1.493527173996
131.000000000000;-0.318711310625;1.477890968323
132.000000000000;-0.284018397331;1.395722985268
133.000000000000;-0.262658447027;1.382650136948
134.000000000000;-0.229285508394;1.355257630348
135.000000000000;-0.185640811920;1.292733907700
136.000000000000;-0.142671272159;1.304358601570
137.000000000000;-0.106954216957;1.285270810127
