Node;U;V
0.000000000000;-1.441067934036;0.000000000000
1.000000000000;-1.201630353928;0.000000000000
2.000000000000;-0.858624696732;0.000000000000
3.000000000000;-0.530033648014;0.000000000000
4.000000000000;-0.316471517086;0.000000000000
5.000000000000;-1.819894909859;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.724933266640;0.809412419796
8.000000000000;-1.576011061668;1.319311141968
9.000000000000;-1.294975996017;1.994327425957
10.000000000000;-1.024908185005;2.530016899109
11.000000000000;-0.808371067047;2.917628526688
12.000000000000;-0.706512808800;3.096389532089
13.000000000000;-0.613293528557;3.267571449280
14.000000000000;-0.573528885841;3.341046810150
15.000000000000;-0.564254701138;3.348238229752
16.000000000000;-0.546207964420;3.331606864929
17.000000000000;-0.103346422315;3.690227985382
18.000000000000;-0.144357413054;3.636615753174
19.000000000000;-0.180580943823;3.587926626205
20.000000000000;-0.234447553754;3.517504453659
21.000000000000;-0.271882474422;3.472631692886
22.000000000000;-0.311103045940;3.430722951889
23.000000000000;-0.352216988802;3.393611192703
24.000000000000;-0.394570827484;3.363463878632
25.000000000000;-0.436645567417;3.342694759369
26.000000000000;-0.493372082710;3.331008672714
27.000000000000;-0.523155868053;3.330747604370
28.000000000000;0.000000000000;3.791830062866
29.000000000000;0.000000000000;3.791830062866
30.000000000000;-0.000000000000;3.791830062866
31.000000000000;0.000000000000;3.791830062866
32.000000000000;0.000000000000;3.791830062866
33.000000000000;0.000000000000;3.791830062866
34.000000000000;0.000000000000;3.791830062866
35.000000000000;0.000000000000;3.791830062866
36.000000000000;-0.000000000000;3.791830062866
37.000000000000;-0.000000000000;3.791830062866
38.000000000000;-0.000000000000;3.791830062866
39.000000000000;-0.000000000000;3.791830062866
40.000000000000;-0.000000000000;3.791830062866
41.000000000000;0.000000000000;0.516981780529
42.000000000000;0.000000000000;0.996728777885
43.000000000000;0.000000000000;1.414101719856
44.000000000000;0.000000000000;1.759531736374
45.000000000000;0.000000000000;2.037540197372
46.000000000000;0.000000000000;2.263027667999
47.000000000000;0.000000000000;2.534823894501
48.000000000000;0.000000000000;2.692102193832
49.000000000000;0.000000000000;2.838861942291
50.000000000000;-0.000000000000;2.977164506912
51.000000000000;-0.000000000000;3.107410192490
52.000000000000;-0.000000000000;3.229140996933
53.000000000000;-0.000000000000;3.341411828995
54.000000000000;-0.000000000000;3.443142175674
55.000000000000;-0.000000000000;3.533119916916
56.000000000000;-0.000000000000;3.610251665115
57.000000000000;-0.000000000000;3.673405170441
58.000000000000;-0.000000000000;3.721983671188
59.000000000000;0.000000000000;3.767568111420
60.000000000000;0.000000000000;3.781650066376
61.000000000000;0.000000000000;3.787080049515
62.000000000000;0.000000000000;3.789042472839
63.000000000000;0.000000000000;3.790493726730
64.000000000000;-1.398100852966;0.530867934227
65.000000000000;-1.166326284409;0.503736317158
66.000000000000;-0.945546507835;0.499085962772
67.000000000000;-0.735522925854;0.488796263933
68.000000000000;-0.424805581570;0.498013406992
69.000000000000;-0.214346647263;0.518946588039
70.000000000000;-1.263719677925;1.035591483116
71.000000000000;-1.081591129303;0.939734220505
72.000000000000;-0.878883719444;0.993560612202
73.000000000000;-0.650031805038;0.990009725094
74.000000000000;-0.419670999050;0.944623589516
75.000000000000;-0.212231069803;0.997758507729
76.000000000000;-1.260797977448;1.815925717354
77.000000000000;-1.051110029221;1.591680407524
78.000000000000;-0.893286824226;1.600857138634
79.000000000000;-0.738321006298;1.456343054771
80.000000000000;-0.598367393017;1.394656062126
81.000000000000;-0.347474157810;1.504842758179
82.000000000000;-0.215930819511;1.458090662956
83.000000000000;-1.063904047012;2.054449796677
84.000000000000;-0.923151314259;1.963920354843
85.000000000000;-0.758466243744;1.894756317139
86.000000000000;-0.586030483246;1.777495980263
87.000000000000;-0.477094769478;1.752735257149
88.000000000000;-0.360310435295;1.817707419395
89.000000000000;-0.147285982966;1.808033585548
90.000000000000;-0.819505870342;2.785046577454
91.000000000000;-0.771433591843;2.654072999954
92.000000000000;-0.637662947178;2.533181667328
93.000000000000;-0.538366556168;2.459563732147
94.000000000000;-0.382998406887;2.372661828995
95.000000000000;-0.315091669559;2.346668004990
96.000000000000;-0.219092443585;2.324692487717
97.000000000000;-0.134795263410;2.316800117493
98.000000000000;-0.128343850374;2.088695764542
99.000000000000;-0.244451969862;2.085286140442
100.000000000000;-0.390482932329;2.156908750534
101.000000000000;-0.455106735229;2.174409627914
102.000000000000;-0.638386905193;2.207316398621
103.000000000000;-0.795975148678;2.280312299728
104.000000000000;-0.923672735691;2.392800569534
105.000000000000;-0.670794606209;2.931077718735
106.000000000000;-0.604936540127;2.839729309082
107.000000000000;-0.567360579967;2.712282896042
108.000000000000;-0.478449165821;2.664925098419
109.000000000000;-0.364651203156;2.676296234131
110.000000000000;-0.281489729881;2.592808008194
111.000000000000;-0.178047567606;2.499015092850
112.000000000000;-0.083911649883;2.549086809158
113.000000000000;-0.564052224159;3.095993757248
114.000000000000;-0.546226799488;2.999505519867
115.000000000000;-0.487355619669;2.892124414444
116.000000000000;-0.416509598494;2.829198360443
117.000000000000;-0.355550020933;2.816080570221
118.000000000000;-0.249941363931;2.705543279648
119.000000000000;-0.166326507926;2.720799684525
120.000000000000;-0.083228334785;2.699808120728
121.000000000000;-0.571595728397;3.247900724411
122.000000000000;-0.548620641232;3.196472883224
123.000000000000;-0.515255391598;3.094839334488
124.000000000000;-0.456506013870;3.035059690475
125.000000000000;-0.390919446945;2.956372737885
126.000000000000;-0.331590473652;2.870043039322
127.000000000000;-0.239875286818;2.871028184891
128.000000000000;-0.167419850826;2.856465101242
129.000000000000;-0.084064386785;2.843838930130
130.000000000000;-0.568465709686;3.336227893829
131.000000000000;-0.553077697754;3.304109811783
132.000000000000;-0.491756945848;3.165102005005
133.000000000000;-0.452553540468;3.147375345230
134.000000000000;-0.393576085567;3.107071399689
135.000000000000;-0.320260792971;3.006610631943
136.000000000000;-0.243341907859;3.033189058304
137.000000000000;-0.182400107384;3.004108667374
138.000000000000;-0.084629602730;2.981063127518
139.000000000000;-0.553824663162;3.354461908340
140.000000000000;-0.542508482933;3.326193571091
141.000000000000;-0.518419086933;3.296905994415
142.000000000000;-0.490947365761;3.272296905518
143.000000000000;-0.416392505169;3.211193323135
144.000000000000;-0.372067540884;3.178526878357
145.000000000000;-0.327170521021;3.156110525131
146.000000000000;-0.270025342703;3.159597158432
147.000000000000;-0.159537017345;3.128558397293
148.000000000000;-0.081014968455;3.108910560608
149.000000000000;-0.531080484390;3.353123188019
150.000000000000;-0.528355479240;3.369842052460
151.000000000000;-0.520571053028;3.369048833847
152.000000000000;-0.492039710283;3.348028659821
153.000000000000;-0.447775065899;3.342191934586
154.000000000000;-0.379936307669;3.330199480057
155.000000000000;-0.341820776463;3.274621725082
156.000000000000;-0.280987322330;3.279054641724
157.000000000000;-0.219279825687;3.270967483521
158.000000000000;-0.146243900061;3.240273952484
159.000000000000;-0.075089335442;3.229701757431
160.000000000000;-0.505598723888;3.358176708221
161.000000000000;-0.495043009520;3.382892370224
162.000000000000;-0.486563712358;3.396504402161
163.000000000000;-0.459970861673;3.396572589874
164.000000000000;-0.424717277288;3.390217781067
165.000000000000;-0.368971526623;3.399026155472
166.000000000000;-0.328901320696;3.370831489563
167.000000000000;-0.274210214615;3.358892202377
168.000000000000;-0.186906084418;3.352377414703
169.000000000000;-0.132443532348;3.338602542877
170.000000000000;-0.068748436868;3.339779615402
171.000000000000;-0.469920963049;3.367422580719
172.000000000000;-0.458005666733;3.398827791214
173.000000000000;-0.448379278183;3.425672054291
174.000000000000;-0.419506579638;3.441598415375
175.000000000000;-0.388119906187;3.446816682816
176.000000000000;-0.351374685764;3.453069686890
177.000000000000;-0.305347055197;3.454869031906
178.000000000000;-0.244344964623;3.439636468887
179.000000000000;-0.184819772840;3.461343526840
180.000000000000;-0.146462842822;3.417155504227
181.000000000000;-0.069373518229;3.445338010788
182.000000000000;-0.425672143698;3.382951259613
183.000000000000;-0.411697536707;3.420630216599
184.000000000000;-0.397067129612;3.450998067856
185.000000000000;-0.362709373236;3.489391088486
186.000000000000;-0.344824373722;3.493471860886
187.000000000000;-0.259480774403;3.525729417801
188.000000000000;-0.231985613704;3.520428657532
189.000000000000;-0.165727093816;3.536448717117
190.000000000000;-0.141561388969;3.515959739685
191.000000000000;-0.062405269593;3.543419599533
192.000000000000;-0.378045290709;3.405505418777
193.000000000000;-0.361095935106;3.447058200836
194.000000000000;-0.346340477467;3.483224153519
195.000000000000;-0.330473214388;3.511435985565
196.000000000000;-0.279426544905;3.556363105774
197.000000000000;-0.232789605856;3.588321447372
198.000000000000;-0.190950989723;3.605650663376
199.000000000000;-0.175616651773;3.599447250366
200.000000000000;-0.126509666443;3.614506483078
201.000000000000;-0.106725685298;3.603575706482
202.000000000000;-0.043497815728;3.618684530258
203.000000000000;-0.331470727921;3.434548854828
204.000000000000;-0.310912311077;3.476717472076
205.000000000000;-0.286648899317;3.521747827530
206.000000000000;-0.260419070721;3.559154748917
207.000000000000;-0.235803112388;3.589831113815
208.000000000000;-0.190130606294;3.629364728928
209.000000000000;-0.128644272685;3.658289194107
210.000000000000;-0.095863990486;3.669928073883
211.000000000000;-0.064194746315;3.676298618317
212.000000000000;-0.032612498850;3.676938295364
213.000000000000;-0.288575589657;3.467927932739
214.000000000000;-0.258543491364;3.515348196030
215.000000000000;-0.245811402798;3.540906190872
216.000000000000;-0.201044082642;3.603822708130
217.000000000000;-0.185617566109;3.630710840225
218.000000000000;-0.157624393702;3.655925273895
219.000000000000;-0.123698912561;3.682750225067
220.000000000000;-0.096889182925;3.700307846069
221.000000000000;-0.080083414912;3.706247329712
222.000000000000;-0.058126613498;3.714070320129
223.000000000000;-0.023322669789;3.721947431564
224.000000000000;-0.232854038477;3.522620439529
225.000000000000;-0.196579501033;3.572895526886
226.000000000000;-0.179841071367;3.600873231888
227.000000000000;-0.159861505032;3.632829427719
228.000000000000;-0.143021151423;3.660511493683
229.000000000000;-0.079461716115;3.721212148666
230.000000000000;-0.059275873005;3.735647439957
231.000000000000;-0.049905948341;3.739434480667
232.000000000000;-0.038393855095;3.743656873703
233.000000000000;-0.011264403351;3.765679836273
234.000000000000;-0.196939036250;3.564684629440
235.000000000000;-0.175709411502;3.593473911285
236.000000000000;-0.136866062880;3.641524314880
237.000000000000;-0.107500508428;3.678452014923
238.000000000000;-0.092679426074;3.700853824615
239.000000000000;-0.065525718033;3.729146242142
240.000000000000;-0.055672220886;3.741209030151
241.000000000000;-0.032771266997;3.760367155075
242.000000000000;-0.018751988187;3.771413087845
243.000000000000;-0.013766339049;3.773481845856
244.000000000000;-0.004709378351;3.780451774597
245.000000000000;-0.162330955267;3.607641935349
246.000000000000;-0.132764235139;3.643681764603
247.000000000000;-0.096511512995;3.686472892761
248.000000000000;-0.068510703743;3.718176126480
249.000000000000;-0.047892346978;3.741228818893
250.000000000000;-0.031961124390;3.758628606796
251.000000000000;-0.026199081913;3.765703439713
252.000000000000;-0.011796799488;3.778717517853
253.000000000000;-0.008931892924;3.780814409256
254.000000000000;-0.002682328457;3.786046266556
255.000000000000;-0.001104567200;3.786947965622
256.000000000000;-0.109264001250;3.677615642548
257.000000000000;-0.061568561941;3.727890253067
258.000000000000;-0.061578564346;3.725892782211
259.000000000000;-0.046790737659;3.741132020950
260.000000000000;-0.023989524692;3.764960527420
261.000000000000;-0.011645535938;3.777847528458
262.000000000000;-0.007304494269;3.782552719116
263.000000000000;-0.005764055997;3.784194946289
264.000000000000;-0.002110091969;3.787683963776
265.000000000000;-0.001760428888;3.787629604340
266.000000000000;-0.000285401678;3.788972854614
267.000000000000;-0.062392104417;3.735186815262
268.000000000000;-0.033716201782;3.759774446487
269.000000000000;-0.018824126571;3.772034883499
270.000000000000;-0.011014372110;3.778861999512
