Node;U;V
0.000000000000;-1.144068241119;0.000000000000
1.000000000000;-0.950626015663;0.000000000000
2.000000000000;-0.676513612270;0.000000000000
3.000000000000;-0.416501969099;0.000000000000
4.000000000000;-0.248412221670;0.000000000000
5.000000000000;-1.454303264618;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.390131354332;0.646377384663
8.000000000000;-1.287802577019;1.057542443275
9.000000000000;-1.087385416031;1.613180994987
10.000000000000;-0.885092318058;2.066610574722
11.000000000000;-0.715584516525;2.403162479401
12.000000000000;-0.633309423923;2.561193466187
13.000000000000;-0.557211697102;2.713518857956
14.000000000000;-0.525716662407;2.777643203735
15.000000000000;-0.518620610237;2.782963037491
16.000000000000;-0.502727568150;2.767793178558
17.000000000000;-0.096453979611;3.096525430679
18.000000000000;-0.134761855006;3.046283960342
19.000000000000;-0.168551027775;3.000762939453
20.000000000000;-0.218630507588;2.935134410858
21.000000000000;-0.253295451403;2.893494844437
22.000000000000;-0.289493083954;2.854818820953
23.000000000000;-0.327311009169;2.820904493332
24.000000000000;-0.366106450558;2.793847799301
25.000000000000;-0.404410630465;2.775891304016
26.000000000000;-0.455480128527;2.766864061356
27.000000000000;-0.482143878937;2.766934394836
28.000000000000;0.000000000000;3.191830158234
29.000000000000;0.000000000000;3.191830158234
30.000000000000;-0.000000000000;3.191830158234
31.000000000000;0.000000000000;3.191830158234
32.000000000000;0.000000000000;3.191830158234
33.000000000000;0.000000000000;3.191830158234
34.000000000000;0.000000000000;3.191830158234
35.000000000000;0.000000000000;3.191830158234
36.000000000000;-0.000000000000;3.191830158234
37.000000000000;-0.000000000000;3.191830158234
38.000000000000;-0.000000000000;3.191830158234
39.000000000000;-0.000000000000;3.191830158234
40.000000000000;-0.000000000000;3.191830158234
41.000000000000;0.000000000000;0.391377747059
42.000000000000;0.000000000000;0.759465038776
43.000000000000;0.000000000000;1.086962819099
44.000000000000;0.000000000000;1.365963816643
45.000000000000;0.000000000000;1.597290635109
46.000000000000;0.000000000000;1.790176868439
47.000000000000;0.000000000000;2.030100345612
48.000000000000;0.000000000000;2.171941041946
49.000000000000;0.000000000000;2.305643081665
50.000000000000;-0.000000000000;2.432641744614
51.000000000000;-0.000000000000;2.552983045578
52.000000000000;-0.000000000000;2.666009902954
53.000000000000;-0.000000000000;2.770668029785
54.000000000000;-0.000000000000;2.865788221359
55.000000000000;-0.000000000000;2.950110197067
56.000000000000;-0.000000000000;3.022491931915
57.000000000000;-0.000000000000;3.081757783890
58.000000000000;-0.000000000000;3.127245903015
59.000000000000;0.000000000000;3.169560194016
60.000000000000;0.000000000000;3.182345867157
61.000000000000;0.000000000000;3.187201261520
62.000000000000;0.000000000000;3.189069986343
63.000000000000;0.000000000000;3.190508127213
64.000000000000;-1.114506244659;0.415932059288
65.000000000000;-0.926305472851;0.390732884407
66.000000000000;-0.748886346817;0.383958518505
67.000000000000;-0.581238806248;0.373617798090
68.000000000000;-0.335026979446;0.378202229738
69.000000000000;-0.168980672956;0.393197894096
70.000000000000;-1.018825650215;0.814002394676
71.000000000000;-0.867427647114;0.731832861900
72.000000000000;-0.704537630081;0.768988192081
73.000000000000;-0.519837021828;0.760688185692
74.000000000000;-0.334651827812;0.721784412861
75.000000000000;-0.169343516231;0.761020243168
76.000000000000;-1.050091624260;1.459075808525
77.000000000000;-0.865474104881;1.260171413422
