Node;U;V
0.000000000000;-0.237681716681;0.000000000000
1.000000000000;-0.195666775107;0.000000000000
2.000000000000;-0.137914821506;0.000000000000
3.000000000000;-0.084442980587;0.000000000000
4.000000000000;-0.050263319165;0.000000000000
5.000000000000;-0.307829678059;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.298834323883;0.134368389845
8.000000000000;-0.283779293299;0.221355333924
9.000000000000;-0.251172006130;0.343407690525
10.000000000000;-0.213412806392;0.448536247015
11.000000000000;-0.176881909370;0.529720127583
12.000000000000;-0.156572550535;0.567871749401
13.000000000000;-0.135930076241;0.601827502251
14.000000000000;-0.127638086677;0.610994935036
15.000000000000;-0.125164717436;0.610174596310
16.000000000000;-0.120168246329;0.605807006359
17.000000000000;-0.019192883745;0.690046489239
18.000000000000;-0.028678223491;0.676951944828
19.000000000000;-0.037311676890;0.664812922478
20.000000000000;-0.050128705800;0.646901249886
21.000000000000;-0.058821145445;0.635363876820
22.000000000000;-0.067680850625;0.624729514122
23.000000000000;-0.076744586229;0.615932762623
24.000000000000;-0.085922211409;0.610029935837
25.000000000000;-0.094915181398;0.607412040234
26.000000000000;-0.107331730425;0.606033086777
27.000000000000;-0.114359192550;0.605738937855
28.000000000000;-0.000000000000;0.711830079556
29.000000000000;0.000000000000;0.711830079556
30.000000000000;-0.000000000000;0.711830079556
31.000000000000;0.000000000000;0.711830079556
32.000000000000;0.000000000000;0.711830079556
33.000000000000;0.000000000000;0.711830079556
34.000000000000;0.000000000000;0.711830079556
35.000000000000;0.000000000000;0.711830079556
36.000000000000;-0.000000000000;0.711830079556
37.000000000000;-0.000000000000;0.711830079556
38.000000000000;-0.000000000000;0.711830079556
39.000000000000;-0.000000000000;0.711830079556
40.000000000000;-0.000000000000;0.711830079556
41.000000000000;0.000000000000;0.073530800641
42.000000000000;0.000000000000;0.144108846784
43.000000000000;0.000000000000;0.209185928106
44.000000000000;0.000000000000;0.267347484827
45.000000000000;0.000000000000;0.318176001310
46.000000000000;0.000000000000;0.362635225058
47.000000000000;0.000000000000;0.420451581478
48.000000000000;0.000000000000;0.455524802208
49.000000000000;0.000000000000;0.489212453365
50.000000000000;-0.000000000000;0.521914124489
51.000000000000;-0.000000000000;0.553512930870
52.000000000000;-0.000000000000;0.583625793457
53.000000000000;-0.000000000000;0.611744225025
54.000000000000;-0.000000000000;0.637295424938
55.000000000000;-0.000000000000;0.659603416920
56.000000000000;-0.000000000000;0.677915990353
57.000000000000;-0.000000000000;0.691409051418
58.000000000000;-0.000000000000;0.699867963791
59.000000000000;-0.000000000000;0.705497920513
60.000000000000;-0.000000000000;0.707188606262
61.000000000000;0.000000000000;0.708534121513
62.000000000000;0.000000000000;0.709738492966
63.000000000000;0.000000000000;0.710825145245
64.000000000000;-0.233184188604;0.082968540490
65.000000000000;-0.191896736622;0.076333895326
66.000000000000;-0.154029786587;0.073833554983
67.000000000000;-0.118921346962;0.071061618626
68.000000000000;-0.068243242800;0.071292966604
69.000000000000;-0.034386735409;0.073932066560
70.000000000000;-0.217240780592;0.163406103849
71.000000000000;-0.182586163282;0.144084498286
72.000000000000;-0.147720187902;0.149572923779
73.000000000000;-0.108216047287;0.146006137133
74.000000000000;-0.069230064750;0.137380287051
75.000000000000;-0.035019535571;0.144574299455
76.000000000000;-0.238440155983;0.306476771832
77.000000000000;-0.191089913249;0.256597429514
78.000000000000;-0.161619186401;0.253849118948
79.000000000000;-0.130117669702;0.224122717977
80.000000000000;-0.104041785002;0.211076602340
81.000000000000;-0.060784611851;0.226075083017
82.000000000000;-0.037381399423;0.216919541359
83.000000000000;-0.207247257233;0.348235815763
84.000000000000;-0.176915839314;0.325122922659
85.000000000000;-0.143177568913;0.305856436491
86.000000000000;-0.107830733061;0.278525203466
87.000000000000;-0.087123617530;0.271394461393
88.000000000000;-0.066422350705;0.281108438969
89.000000000000;-0.027025239542;0.276560664177
90.000000000000;-0.177070945501;0.500124335289
91.000000000000;-0.164400652051;0.468983888626
92.000000000000;-0.134307846427;0.437133371830
93.000000000000;-0.112379945815;0.416932970285
94.000000000000;-0.078998759389;0.392560601234
95.000000000000;-0.064824230969;0.384979397058
96.000000000000;-0.044995386153;0.377874135971
97.000000000000;-0.027711624280;0.374686270952
98.000000000000;-0.024932160974;0.328604817390
99.000000000000;-0.047450594604;0.329748541117
100.000000000000;-0.077056519687;0.347435921431
101.000000000000;-0.090135201812;0.352962583303
102.000000000000;-0.127072423697;0.365697264671
103.000000000000;-0.160311460495;0.386680394411
104.000000000000;-0.189121037722;0.415455281734
105.000000000000;-0.147850394249;0.530364334583
106.000000000000;-0.132794842124;0.507162153721
107.000000000000;-0.122986927629;0.475946694613
108.000000000000;-0.103655040264;0.461717426777
109.000000000000;-0.079993836582;0.459946155548
110.000000000000;-0.061219334602;0.437937140465
111.000000000000;-0.038182228804;0.414445281029
112.000000000000;-0.018227426335;0.424027770758
113.000000000000;-0.126585721970;0.566077709198
114.000000000000;-0.122242160141;0.543121159077
115.000000000000;-0.108873598278;0.515454053879
116.000000000000;-0.093251250684;0.497617602348
117.000000000000;-0.080114558339;0.492071509361
118.000000000000;-0.055716481060;0.462715327740
119.000000000000;-0.037353176624;0.464011669159
120.000000000000;-0.018658569083;0.457775145769
121.000000000000;-0.128207534552;0.598579168320
122.000000000000;-0.124119348824;0.587806999683
123.000000000000;-0.117073521018;0.564135074615
124.000000000000;-0.104637213051;0.547798514366
125.000000000000;-0.089716427028;0.526515245438
126.000000000000;-0.075645059347;0.503816902637
127.000000000000;-0.055285841227;0.500824272633
128.000000000000;-0.038744729012;0.495369017124
129.000000000000;-0.019511103630;0.490892320871
130.000000000000;-0.126925140619;0.611373186111
131.000000000000;-0.124834477901;0.608376324177
132.000000000000;-0.113269723952;0.579061210155
133.000000000000;-0.105066575110;0.573676168919
134.000000000000;-0.092191644013;0.562021315098
135.000000000000;-0.074933320284;0.535514414310
136.000000000000;-0.058022871614;0.539006412029
137.000000000000;-0.043613426387;0.530419290066
138.000000000000;-0.020302111283;0.523301303387
139.000000000000;-0.122773557901;0.613292217255
140.000000000000;-0.122199885547;0.612107872963
141.000000000000;-0.118111722171;0.607288599014
142.000000000000;-0.113019175828;0.602122664452
143.000000000000;-0.098061032593;0.586656630039
144.000000000000;-0.088476650417;0.577592253685
145.000000000000;-0.078487895429;0.570724666119
146.000000000000;-0.065616302192;0.569775402546
147.000000000000;-0.039181284606;0.559943556786
148.000000000000;-0.019944231957;0.554205000401
149.000000000000;-0.116396106780;0.611271858215
150.000000000000;-0.116687133908;0.616694629192
151.000000000000;-0.115884914994;0.618247747421
152.000000000000;-0.112061508000;0.616551578045
153.000000000000;-0.104147195816;0.615028738976
154.000000000000;-0.090869791806;0.611474275589
155.000000000000;-0.082767389715;0.598506510258
156.000000000000;-0.069022014737;0.598335504532
157.000000000000;-0.054454863071;0.595494866371
158.000000000000;-0.036523636431;0.587131619453
159.000000000000;-0.018821110949;0.583966434002
160.000000000000;-0.110422633588;0.612304151058
161.000000000000;-0.108894720674;0.618015289307
162.000000000000;-0.108808256686;0.622893154621
163.000000000000;-0.104986451566;0.624599218369
164.000000000000;-0.099010042846;0.623959600925
165.000000000000;-0.087736912072;0.625733256340
166.000000000000;-0.079606123269;0.619773209095
167.000000000000;-0.067407570779;0.616894543171
168.000000000000;-0.046698998660;0.614960908890
169.000000000000;-0.033304981887;0.611335217953
170.000000000000;-0.017367957160;0.611413836479
171.000000000000;-0.102867066860;0.613785982132
172.000000000000;-0.101407393813;0.620481610298
173.000000000000;-0.100911527872;0.627597928047
174.000000000000;-0.095968328416;0.632336616516
175.000000000000;-0.090170510113;0.634659647942
176.000000000000;-0.082592129707;0.636666595936
177.000000000000;-0.072808064520;0.637787282467
178.000000000000;-0.059583529830;0.635330319405
179.000000000000;-0.045396678150;0.640926778316
180.000000000000;-0.036593951285;0.630659878254
181.000000000000;-0.017417326570;0.637764096260
182.000000000000;-0.094000831246;0.615992665291
183.000000000000;-0.091949239373;0.624302744865
184.000000000000;-0.089363642037;0.631444513798
185.000000000000;-0.082908980548;0.642180562019
186.000000000000;-0.079479508102;0.644227385521
187.000000000000;-0.060249432921;0.653264105320
188.000000000000;-0.054520018399;0.652930259705
189.000000000000;-0.039289593697;0.658146202564
190.000000000000;-0.034265719354;0.654113829136
191.000000000000;-0.015112485737;0.661793410778
192.000000000000;-0.083572797477;0.619692385197
193.000000000000;-0.080645501614;0.629708766937
194.000000000000;-0.077750034630;0.638674318790
195.000000000000;-0.074407316744;0.646027088165
196.000000000000;-0.062343176454;0.657651901245
197.000000000000;-0.051432564855;0.666500210762
198.000000000000;-0.041719775647;0.671515524387
199.000000000000;-0.038770284504;0.670795679092
200.000000000000;-0.027657032013;0.675780177116
201.000000000000;-0.023903220892;0.674311399460
202.000000000000;-0.009658161551;0.679385423660
203.000000000000;-0.072624377906;0.625562131405
204.000000000000;-0.068492658436;0.636236846447
205.000000000000;-0.063239611685;0.647877216339
206.000000000000;-0.057078089565;0.657547533512
207.000000000000;-0.051238305867;0.665654122829
208.000000000000;-0.039981897920;0.675939321518
209.000000000000;-0.025739312172;0.684263765812
210.000000000000;-0.018481876701;0.687793791294
211.000000000000;-0.012089502998;0.690390348434
212.000000000000;-0.006137770135;0.691647648811
213.000000000000;-0.062475830317;0.633507668972
214.000000000000;-0.055538855493;0.645395338535
215.000000000000;-0.052764303982;0.652160465717
216.000000000000;-0.042219959199;0.668721079826
217.000000000000;-0.038625903428;0.675953209400
218.000000000000;-0.031673893332;0.682490825653
219.000000000000;-0.023411523551;0.689481794834
220.000000000000;-0.017053371295;0.693759381771
221.000000000000;-0.013472711667;0.695220828056
222.000000000000;-0.009126593359;0.697234511375
223.000000000000;-0.003336835420;0.699577510357
224.000000000000;-0.049502909184;0.647670745850
225.000000000000;-0.040624756366;0.660128235817
226.000000000000;-0.036534018815;0.667290687561
227.000000000000;-0.031818516552;0.675864040852
228.000000000000;-0.027847938240;0.683356821537
229.000000000000;-0.012686646543;0.698442518711
230.000000000000;-0.008484483697;0.701402902603
231.000000000000;-0.006748140324;0.701972186565
232.000000000000;-0.004814106971;0.702578544617
233.000000000000;-0.001142616151;0.705402553082
234.000000000000;-0.041076406837;0.658585309982
235.000000000000;-0.035768318921;0.665575623512
236.000000000000;-0.026357538998;0.677887022495
237.000000000000;-0.019161200151;0.687462866306
238.000000000000;-0.015553574078;0.693449556828
239.000000000000;-0.009524590336;0.700272142887
240.000000000000;-0.007681539748;0.702703058720
241.000000000000;-0.003823266132;0.705986380577
242.000000000000;-0.002309265779;0.706964969635
243.000000000000;-0.001689332537;0.706777095795
244.000000000000;-0.000740452844;0.707206666470
245.000000000000;-0.032897412777;0.669558465481
