Node;U;V
0.000000000000;-0.901680648327;0.000000000000
1.000000000000;-0.746889233589;0.000000000000
2.000000000000;-0.529635727406;0.000000000000
3.000000000000;-0.325322210789;0.000000000000
4.000000000000;-0.193849757314;0.000000000000
5.000000000000;-1.152911424637;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.108678221703;0.512609899044
8.000000000000;-1.037240386009;0.841088950634
9.000000000000;-0.893351435661;1.291508078575
10.000000000000;-0.742478907108;1.666581988335
11.000000000000;-0.611521124840;1.950238943100
12.000000000000;-0.546314060688;2.085141658783
13.000000000000;-0.485487461090;2.215435266495
14.000000000000;-0.461094737053;2.268572092056
15.000000000000;-0.455647796392;2.271947383881
16.000000000000;-0.441870927811;2.258476972580
17.000000000000;-0.085330396891;2.546722888947
18.000000000000;-0.119407467544;2.501791477203
19.000000000000;-0.149463534355;2.461161136627
20.000000000000;-0.193888291717;2.402712106705
21.000000000000;-0.224521011114;2.365740537643
22.000000000000;-0.256410747766;2.331562757492
23.000000000000;-0.289636075497;2.301890373230
24.000000000000;-0.323601901531;2.278701066971
25.000000000000;-0.356959193945;2.263993740082
26.000000000000;-0.401057690382;2.257511377335
27.000000000000;-0.424058347940;2.257682561874
28.000000000000;0.000000000000;2.631829977036
29.000000000000;0.000000000000;2.631829977036
30.000000000000;-0.000000000000;2.631829977036
31.000000000000;0.000000000000;2.631829977036
32.000000000000;0.000000000000;2.631829977036
33.000000000000;0.000000000000;2.631829977036
34.000000000000;0.000000000000;2.631829977036
35.000000000000;0.000000000000;2.631829977036
36.000000000000;-0.000000000000;2.631829977036
37.000000000000;-0.000000000000;2.631829977036
38.000000000000;-0.000000000000;2.631829977036
39.000000000000;-0.000000000000;2.631829977036
40.000000000000;-0.000000000000;2.631829977036
41.000000000000;0.000000000000;0.297495543957
42.000000000000;0.000000000000;0.579619824886
43.000000000000;0.000000000000;0.834323585033
44.000000000000;0.000000000000;1.055629968643
45.000000000000;0.000000000000;1.243178963661
46.000000000000;0.000000000000;1.402995944023
47.000000000000;0.000000000000;1.606876850128
48.000000000000;0.000000000000;1.729533195496
49.000000000000;0.000000000000;1.846135497093
50.000000000000;-0.000000000000;1.957643270493
51.000000000000;-0.000000000000;2.063888549805
52.000000000000;-0.000000000000;2.164126634598
53.000000000000;-0.000000000000;2.257287979126
54.000000000000;-0.000000000000;2.342199325562
55.000000000000;-0.000000000000;2.417619466782
56.000000000000;-0.000000000000;2.482410430908
57.000000000000;-0.000000000000;2.535386562347
58.000000000000;-0.000000000000;2.575822591782
59.000000000000;-0.000000000000;2.612747192383
60.000000000000;0.000000000000;2.623425960541
61.000000000000;-0.000000000000;2.627399921417
62.000000000000;0.000000000000;2.629130840302
63.000000000000;0.000000000000;2.630538463593
64.000000000000;-0.880838930607;0.324820965528
65.000000000000;-0.729683995247;0.302707612514
66.000000000000;-0.588451504707;0.295526921749
67.000000000000;-0.455815374851;0.286112040281
68.000000000000;-0.262254804373;0.288173586130
69.000000000000;-0.132216647267;0.299068808556
70.000000000000;-0.811459600925;0.637114763260
71.000000000000;-0.687831997871;0.568518280983
72.000000000000;-0.558136522770;0.594328105450
73.000000000000;-0.410858303308;0.584461629391
74.000000000000;-0.263861685991;0.552148938179
75.000000000000;-0.133541733027;0.581269443035
76.000000000000;-0.857158899307;1.161862730980
77.000000000000;-0.699677824974;0.991335451603
78.000000000000;-0.594049692154;0.987342059612
79.000000000000;-0.483855664730;0.882413327694
80.000000000000;-0.389275968075;0.836152374744
81.000000000000;-0.227617233992;0.897251546383
82.000000000000;-0.140608787537;0.863719046116
83.000000000000;-0.738682031631;1.317508220673
84.000000000000;-0.636113226414;1.241922259331
85.000000000000;-0.519324302673;1.180514097214
86.000000000000;-0.395937651396;1.088006854057
87.000000000000;-0.321324527264;1.064918041229
88.000000000000;-0.244737118483;1.103095412254
89.000000000000;-0.100005015731;1.089341878891
90.000000000000;-0.613252520561;1.847616672516
91.000000000000;-0.572629392147;1.742741227150
92.000000000000;-0.471988618374;1.639598131180
93.000000000000;-0.397629708052;1.575487494469
94.000000000000;-0.282319843769;1.498797774315
95.000000000000;-0.232375830412;1.475167989731
96.000000000000;-0.161854371428;1.453672647476
97.000000000000;-0.099855586886;1.444512486458
98.000000000000;-0.090939216316;1.280291438103
99.000000000000;-0.172785595059;1.282277226448
100.000000000000;-0.278290033340;1.341239333153
101.000000000000;-0.324489980936;1.358332037926
102.000000000000;-0.454122275114;1.395717024803
103.000000000000;-0.567988395691;1.461804151535
104.000000000000;-0.663798511028;1.555837631226
105.000000000000;-0.514970541000;1.951916098595
106.000000000000;-0.464102149010;1.874903798103
107.000000000000;-0.431166142225;1.772152185440
108.000000000000;-0.365036606789;1.728417634964
109.000000000000;-0.282410234213;1.728668928146
110.000000000000;-0.217183157802;1.658922910690
111.000000000000;-0.136363804340;1.582492709160
112.000000000000;-0.065099626780;1.618498444557
113.000000000000;-0.446058869362;2.075481176376
114.000000000000;-0.429286628962;1.997007012367
115.000000000000;-0.382144033909;1.906929612160
116.000000000000;-0.327460885048;1.851810812950
117.000000000000;-0.281206041574;1.837393403053
118.000000000000;-0.196668639779;1.745045304298
119.000000000000;-0.131694629788;1.754270911217
120.000000000000;-0.065870784223;1.736129045486
121.000000000000;-0.457168787718;2.197382450104
122.000000000000;-0.439617723227;2.154581069946
123.000000000000;-0.411577463150;2.070522785187
124.000000000000;-0.365987479687;2.018124818802
125.000000000000;-0.313194006681;1.951012015343
126.000000000000;-0.264583706856;1.878881096840
127.000000000000;-0.192493289709;1.875927209854
128.000000000000;-0.134522169828;1.862196564674
129.000000000000;-0.067589454353;1.850610375404
130.000000000000;-0.458202421665;2.265146255493
131.000000000000;-0.447179287672;2.240130662918
132.000000000000;-0.397489041090;2.125017166138
133.000000000000;-0.366898894310;2.108337402344
134.000000000000;-0.319691181183;2.072539329529
135.000000000000;-0.259217798710;1.987940669060
136.000000000000;-0.198226869106;2.006650686264
137.000000000000;-0.148563295603;1.981438636780
138.000000000000;-0.068943291903;1.961233258247
139.000000000000;-0.448202520609;2.277705430984
140.000000000000;-0.440006554127;2.256883859634
141.000000000000;-0.421362400055;2.232644557953
142.000000000000;-0.399885684252;2.211465120316
143.000000000000;-0.340393900871;2.158065319061
144.000000000000;-0.304483532906;2.129466295242
145.000000000000;-0.268095791340;2.109375000000
146.000000000000;-0.221981719136;2.110370635986
147.000000000000;-0.131324395537;2.082512617111
148.000000000000;-0.066678926349;2.065447807312
149.000000000000;-0.430337786674;2.275154590607
150.000000000000;-0.428937852383;2.289070844650
151.000000000000;-0.423520386219;2.289049148560
152.000000000000;-0.402208656073;2.272082805634
153.000000000000;-0.367996245623;2.265577077866
154.000000000000;-0.313922911882;2.253448247910
155.000000000000;-0.282230108976;2.206736326218
156.000000000000;-0.232740044594;2.208708286285
157.000000000000;-0.181951969862;2.200716495514
158.000000000000;-0.121344037354;2.174242973328
159.000000000000;-0.062328331172;2.164830684662
160.000000000000;-0.410920292139;2.278712034225
161.000000000000;-0.403523325920;2.297681331635
162.000000000000;-0.398024231195;2.309228658676
163.000000000000;-0.377985924482;2.309310913086
164.000000000000;-0.350485920906;2.303536653519
165.000000000000;-0.305952548981;2.309429883957
166.000000000000;-0.273115217686;2.285432338715
167.000000000000;-0.228175491095;2.274439811707
168.000000000000;-0.155927717686;2.267621040344
169.000000000000;-0.110541179776;2.255567312241
170.000000000000;-0.057429984212;2.256097078323
171.000000000000;-0.383942395449;2.285007476807
172.000000000000;-0.375338315964;2.309366226196
173.000000000000;-0.368497461081;2.331148862839
174.000000000000;-0.346202969551;2.344192028046
175.000000000000;-0.321437865496;2.348413228989
176.000000000000;-0.291925430298;2.353195667267
177.000000000000;-0.254508376122;2.354164838791
178.000000000000;-0.204202875495;2.340815305710
179.000000000000;-0.154866352677;2.358247995377
180.000000000000;-0.122650474310;2.321094751358
181.000000000000;-0.058226935565;2.344154596329
182.000000000000;-0.349540680647;2.296021461487
183.000000000000;-0.339103609324;2.326119184494
184.000000000000;-0.327685534954;2.350478649139
185.000000000000;-0.300560563803;2.382105588913
186.000000000000;-0.286313802004;2.385691642761
187.000000000000;-0.216718584299;2.412037611008
188.000000000000;-0.194138452411;2.407631158829
189.000000000000;-0.139087080956;2.420724630356
190.000000000000;-0.118882566690;2.403543710709
191.000000000000;-0.052519500256;2.426306724548
192.000000000000;-0.311335265636;2.312772274017
193.000000000000;-0.298399686813;2.346806526184
194.000000000000;-0.286804467440;2.376399040222
195.000000000000;-0.274032384157;2.399497985840
196.000000000000;-0.232284635305;2.436499118805
197.000000000000;-0.193923726678;2.463132143021
198.000000000000;-0.159396648407;2.477767229080
199.000000000000;-0.146898522973;2.472860813141
200.000000000000;-0.106073580682;2.485672950745
201.000000000000;-0.089631147683;2.476675271988
202.000000000000;-0.036574214697;2.489460706711
203.000000000000;-0.273415595293;2.335337162018
204.000000000000;-0.257259398699;2.370257854462
205.000000000000;-0.237876087427;2.407673120499
206.000000000000;-0.216404065490;2.438640832901
207.000000000000;-0.196097284555;2.464081764221
208.000000000000;-0.158074751496;2.497004508972
209.000000000000;-0.107087276876;2.521617889404
210.000000000000;-0.079872384667;2.531735420227
211.000000000000;-0.053571652621;2.537457227707
212.000000000000;-0.027261674404;2.538254261017
213.000000000000;-0.238289311528;2.362102270126
214.000000000000;-0.213988214731;2.401411294937
215.000000000000;-0.203775539994;2.422893762589
216.000000000000;-0.167026728392;2.475602626801
217.000000000000;-0.154258921742;2.498109579086
218.000000000000;-0.130814060569;2.519184350967
219.000000000000;-0.102349556983;2.541680335999
220.000000000000;-0.079870492220;2.556456327438
221.000000000000;-0.065964818001;2.561628341675
222.000000000000;-0.047850944102;2.568537712097
223.000000000000;-0.019208263606;2.575655221939
224.000000000000;-0.192545145750;2.406957149506
225.000000000000;-0.162648215890;2.448824882507
226.000000000000;-0.148878723383;2.472429513931
227.000000000000;-0.132424280047;2.499553203583
228.000000000000;-0.118494942784;2.523040294647
229.000000000000;-0.064988411963;2.573947668076
230.000000000000;-0.048064772040;2.585980892181
231.000000000000;-0.040327768773;2.589178562164
232.000000000000;-0.030926408246;2.592875719070
233.000000000000;-0.008753688075;2.611102581024
234.000000000000;-0.162939101458;2.441849470139
235.000000000000;-0.145322442055;2.465915441513
236.000000000000;-0.112966813147;2.506296396255
237.000000000000;-0.088389188051;2.537612915039
238.000000000000;-0.076040945947;2.556837797165
239.000000000000;-0.053233847022;2.580738306046
240.000000000000;-0.044992651790;2.590761423111
241.000000000000;-0.025891704485;2.606611728668
242.000000000000;-0.014416401275;2.615535974503
243.000000000000;-0.010431549512;2.617107391357
244.000000000000;-0.003389793215;2.622534036636
245.000000000000;-0.134269714355;2.477667093277
246.000000000000;-0.109603554010;2.507961988449
247.000000000000;-0.079237073660;2.544124364853
248.000000000000;-0.055697456002;2.571066856384
249.000000000000;-0.038427487016;2.590665102005
250.000000000000;-0.025220395997;2.605321645737
251.000000000000;-0.020495735109;2.611137390137
252.000000000000;-0.008845875971;2.621594429016
253.000000000000;-0.006616879255;2.623100519180
254.000000000000;-0.001957853092;2.626893043518
255.000000000000;-0.000832404825;2.627390623093
256.000000000000;-0.090101897717;2.536234378815
257.000000000000;-0.050062380731;2.578922510147
258.000000000000;-0.049996059388;2.577406167984
259.000000000000;-0.037562999874;2.590409755707
260.000000000000;-0.018656369299;2.610427379608
261.000000000000;-0.008684930392;2.621011257172
262.000000000000;-0.005341087468;2.624718427658
263.000000000000;-0.004199638031;2.625874042511
264.000000000000;-0.001613688539;2.628306627274
265.000000000000;-0.001370458747;2.628123521805
266.000000000000;-0.000281445187;2.629068136215
267.000000000000;-0.050984684378;2.584635019302
268.000000000000;-0.026965957135;2.605554342270
269.000000000000;-0.014607837424;2.615996599197
270.000000000000;-0.008238474838;2.621736764908
271.000000000000;-0.005311735440;2.624580621719
272.000000000000;-0.002688107546;2.627506971359
273.000000000000;-0.001364778844;2.629045724869
274.000000000000;-0.000738233910;2.629820108414
275.000000000000;-0.000493027270;2.630225658417
276.000000000000;-0.000303011970;2.630491495132
277.000000000000;-0.000200947688;2.630271434784
278.000000000000;-1.066395640373;0.000000000000
279.000000000000;-0.982706606388;0.000000000000
280.000000000000;-0.823140025139;0.000000000000
281.000000000000;-0.672704219818;0.000000000000
282.000000000000;-0.600358486176;0.000000000000
283.000000000000;-0.460337281227;0.000000000000
284.000000000000;-0.392288595438;0.000000000000
285.000000000000;-0.259238630533;0.000000000000
286.000000000000;-0.128959983587;0.000000000000
287.000000000000;-0.064400598407;0.000000000000
288.000000000000;-1.147847652435;0.172069728374
289.000000000000;-1.132882833481;0.343264639378
290.000000000000;-1.076303958893;0.678959310055
291.000000000000;-0.992562592030;0.997862160206
292.000000000000;-0.943926274776;1.148485541344
293.000000000000;-0.842060208321;1.425931692123
294.000000000000;-0.791443705559;1.551216125488
295.000000000000;-0.695239603519;1.771559476852
296.000000000000;-0.651371598244;1.866248250008
297.000000000000;-0.576077818871;2.023685932159
298.000000000000;-0.521090865135;2.138601303101
299.000000000000;-0.501282572746;2.181405544281
300.000000000000;-0.473743021488;2.241078615189
301.000000000000;-0.465805053711;2.258558511734
302.000000000000;-0.458341270685;2.272425651550
303.000000000000;-0.452064573765;2.268889188766
304.000000000000;-0.447356790304;2.264219999313
305.000000000000;-0.063953526318;2.578653097153
306.000000000000;-0.103345692158;2.523261547089
307.000000000000;-0.134642288089;2.481208086014
308.000000000000;-0.164150178432;2.441365242004
309.000000000000;-0.178936839104;2.421882629395
310.000000000000;-0.209065407515;2.383957147598
311.000000000000;-0.240289017558;2.348208904266
312.000000000000;-0.272876799107;2.316043138504
313.000000000000;-0.306590586901;2.289354085922
314.000000000000;-0.340473949909;2.270185709000
315.000000000000;-0.372751355171;2.260101556778
316.000000000000;-0.387525618076;2.258160352707
317.000000000000;-0.413240760565;2.257449150085
318.000000000000;-0.433508545160;2.258080959320
319.000000000000;0.000000000000;2.631829977036
320.000000000000;-0.000000000000;2.631829977036
321.000000000000;-0.000000000000;2.631829977036
322.000000000000;-0.000000000000;2.631829977036
323.000000000000;-0.000000000000;2.631829977036
324.000000000000;-0.000000000000;2.631829977036
325.000000000000;-0.000000000000;2.631829977036
326.000000000000;-0.000000000000;2.631829977036
327.000000000000;0.000000000000;2.631829977036
328.000000000000;0.000000000000;2.631829977036
329.000000000000;0.000000000000;2.631829977036
330.000000000000;0.000000000000;2.631829977036
331.000000000000;0.000000000000;2.631829977036
332.000000000000;0.000000000000;0.149780124426
333.000000000000;0.000000000000;0.441295951605
334.000000000000;0.000000000000;0.710913360119
335.000000000000;0.000000000000;0.949227750301
336.000000000000;0.000000000000;1.153304219246
337.000000000000;0.000000000000;1.326116561890
338.000000000000;0.000000000000;1.474671721458
339.000000000000;0.000000000000;1.542314887047
340.000000000000;0.000000000000;1.669101238251
341.000000000000;0.000000000000;1.788490295410
342.000000000000;-0.000000000000;1.902526021004
343.000000000000;-0.000000000000;2.011455535889
344.000000000000;-0.000000000000;2.114823579788
345.000000000000;-0.000000000000;2.211654901505
346.000000000000;-0.000000000000;2.300829648972
347.000000000000;-0.000000000000;2.381164550781
348.000000000000;-0.000000000000;2.451379060745
349.000000000000;-0.000000000000;2.510425806046
350.000000000000;-0.000000000000;2.557202339172
351.000000000000;-0.000000000000;2.591231584549
352.000000000000;-0.000000000000;2.603498697281
353.000000000000;-0.000000000000;2.619237184525
354.000000000000;-0.000000000000;2.625921487808
355.000000000000;0.000000000000;2.628366470337
356.000000000000;0.000000000000;2.629852294922
357.000000000000;0.000000000000;2.631196022034
358.000000000000;-0.544530093670;1.894237637520
359.000000000000;-0.896965861320;0.163392871618
360.000000000000;-0.977671802044;0.168173789978
361.000000000000;-0.742565095425;0.153314054012
362.000000000000;-0.528457283974;0.145249664783
363.000000000000;-0.196254193783;0.148994505405
364.000000000000;-0.327301055193;0.142857268453
365.000000000000;-0.818686246872;0.157935962081
366.000000000000;-0.668837666512;0.149774625897
367.000000000000;-0.597743332386;0.147286638618
368.000000000000;-0.460787504911;0.142925962806
369.000000000000;-0.393929839134;0.141662895679
370.000000000000;-0.261465251446;0.145584180951
371.000000000000;-0.131027579308;0.151100695133
372.000000000000;-0.065715640783;0.151574209332
373.000000000000;-0.431813418865;2.266851902008
374.000000000000;-0.170132324100;2.432647705078
375.000000000000;-0.231767863035;2.361485958099
376.000000000000;-0.299462199211;2.306108236313
377.000000000000;-0.119999527931;2.498450994492
378.000000000000;-0.088738068938;2.540621995926
379.000000000000;-0.038562711328;2.601789474487
380.000000000000;-0.185376986861;2.413681745529
381.000000000000;-0.247699946165;2.346174716949
382.000000000000;-0.317575871944;2.295565366745
383.000000000000;-0.386276811361;2.271779298782
384.000000000000;-0.412517011166;2.268284320831
385.000000000000;-0.353571951389;2.279995441437
386.000000000000;-0.370595902205;2.275048971176
387.000000000000;-0.400253772736;2.269683599472
388.000000000000;-0.423101097345;2.267311334610
389.000000000000;-0.200671374798;2.395411729813
390.000000000000;-0.264318466187;2.331728458405
391.000000000000;-0.335728824139;2.286803722382
392.000000000000;-0.068401262164;2.567023754120
393.000000000000;-0.105195201933;2.518625020981
394.000000000000;-0.134541466832;2.478457450867
395.000000000000;-0.154124334455;2.453127384186
396.000000000000;-0.216209873557;2.377850294113
397.000000000000;-0.281627088785;2.318280696869
398.000000000000;-0.067415952682;0.584170877934
399.000000000000;-0.066346548498;0.846485137939
400.000000000000;-0.051681187004;1.070336341858
401.000000000000;-0.043886896223;1.258152961731
402.000000000000;-0.073624774814;1.359349489212
403.000000000000;-0.032303113490;1.548722863197
404.000000000000;-0.032415285707;1.672176957130
405.000000000000;-0.033197231591;1.789946675301
406.000000000000;-0.033986464143;1.903459787369
407.000000000000;-0.033842653036;2.011419773102
408.000000000000;-0.032629929483;2.114425897598
409.000000000000;-0.030376067385;2.211218118668
410.000000000000;-0.028992371634;2.301093578339
411.000000000000;-0.027238251641;2.384347915649
412.000000000000;-0.022170534357;2.455196142197
413.000000000000;-0.016136219725;2.512989282608
414.000000000000;-0.011651318520;2.558174371719
415.000000000000;-0.005975084379;2.603297472000
416.000000000000;-0.002826963319;2.618978738785
417.000000000000;-0.000809246500;2.625861167908
418.000000000000;-0.000238910157;2.628376960754
419.000000000000;-0.000118830176;2.629774570465
420.000000000000;-0.000037650112;2.631152868271
421.000000000000;-0.000784160104;2.630087614059
422.000000000000;-0.001735639293;2.629015684128
423.000000000000;-0.003612720873;2.627204895020
424.000000000000;-0.007554350886;2.623893022537
425.000000000000;-0.016059281304;2.617493867874
426.000000000000;-0.000402625854;2.630491971970
427.000000000000;-0.000395740266;2.630574941635
428.000000000000;-0.000189827202;2.631133079529
429.000000000000;-0.000162314187;2.631133317947
430.000000000000;-0.000106537642;2.631144046783
431.000000000000;-0.066428825259;0.299972951412
432.000000000000;-0.000076816563;2.631115436554
433.000000000000;-0.000133719543;2.631155490875
434.000000000000;-0.000189710394;2.631094217300
435.000000000000;-0.000428368658;2.630489826202
436.000000000000;-0.000254533195;2.630904912949
437.000000000000;-0.000445443089;2.630503177643
