Node;U;V
0.000000000000;-0.436081498861;0.000000000000
1.000000000000;-0.359013855457;0.000000000000
2.000000000000;-0.252909988165;0.000000000000
3.000000000000;-0.154728233814;0.000000000000
4.000000000000;-0.092058815062;0.000000000000
5.000000000000;-0.564301490784;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.547588348389;0.250976711512
8.000000000000;-0.519864737988;0.413451582193
9.000000000000;-0.460843950510;0.640845119953
10.000000000000;-0.394261837006;0.835948646069
11.000000000000;-0.332171201706;0.987415611744
12.000000000000;-0.299338370562;1.060226917267
13.000000000000;-0.267574608326;1.128790974617
14.000000000000;-0.255270361900;1.152135610580
15.000000000000;-0.252017080784;1.151636362076
16.000000000000;-0.243544578552;1.143421173096
17.000000000000;-0.044962082058;1.304509639740
18.000000000000;-0.064166359603;1.278641939163
19.000000000000;-0.081268511713;1.255215406418
20.000000000000;-0.106454826891;1.221358060837
21.000000000000;-0.123637892306;1.199887752533
22.000000000000;-0.141358688474;1.180160880089
23.000000000000;-0.159685745835;1.163495063782
24.000000000000;-0.178297400475;1.151408433914
25.000000000000;-0.196426734328;1.144989967346
26.000000000000;-0.220340058208;1.142987966537
27.000000000000;-0.233211144805;1.143020272255
28.000000000000;-0.000000000000;1.351830124855
29.000000000000;0.000000000000;1.351830124855
30.000000000000;-0.000000000000;1.351830124855
31.000000000000;0.000000000000;1.351830124855
32.000000000000;0.000000000000;1.351830124855
33.000000000000;0.000000000000;1.351830124855
34.000000000000;0.000000000000;1.351830124855
35.000000000000;0.000000000000;1.351830124855
36.000000000000;-0.000000000000;1.351830124855
37.000000000000;-0.000000000000;1.351830124855
38.000000000000;-0.000000000000;1.351830124855
39.000000000000;-0.000000000000;1.351830124855
40.000000000000;-0.000000000000;1.351830124855
41.000000000000;0.000000000000;0.135773673654
42.000000000000;0.000000000000;0.265918195248
43.000000000000;0.000000000000;0.385713398457
44.000000000000;0.000000000000;0.492660373449
45.000000000000;0.000000000000;0.586286127567
46.000000000000;0.000000000000;0.668786108494
47.000000000000;0.000000000000;0.777920007706
48.000000000000;0.000000000000;0.845128297806
49.000000000000;0.000000000000;0.909868776798
50.000000000000;-0.000000000000;0.972548544407
51.000000000000;-0.000000000000;1.032911062241
52.000000000000;-0.000000000000;1.090358853340
53.000000000000;-0.000000000000;1.144108533859
54.000000000000;-0.000000000000;1.193291306496
55.000000000000;-0.000000000000;1.236971735954
56.000000000000;-0.000000000000;1.274208903313
57.000000000000;-0.000000000000;1.303928375244
58.000000000000;-0.000000000000;1.325377106667
59.000000000000;-0.000000000000;1.342302322388
60.000000000000;-0.000000000000;1.346233725548
61.000000000000;-0.000000000000;1.348020672798
62.000000000000;0.000000000000;1.349421739578
63.000000000000;0.000000000000;1.350678086281
64.000000000000;-0.427747756243;0.154793515801
65.000000000000;-0.352050513029;0.142258688807
66.000000000000;-0.282534897327;0.137371733785
67.000000000000;-0.218055412173;0.131931737065
68.000000000000;-0.125049784780;0.131929010153
69.000000000000;-0.062989577651;0.136597618461
70.000000000000;-0.398445427418;0.304627209902
71.000000000000;-0.334976792336;0.268305778503
72.000000000000;-0.271050304174;0.278026461601
73.000000000000;-0.198563829064;0.270775794983
74.000000000000;-0.126984253526;0.254133462906
75.000000000000;-0.064239822328;0.266961276531
76.000000000000;-0.437527418137;0.571540951729
77.000000000000;-0.350983560085;0.477644801140
78.000000000000;-0.297142088413;0.471866816282
79.000000000000;-0.239205688238;0.415977805853
80.000000000000;-0.191264927387;0.391093581915
81.000000000000;-0.111957855523;0.417649805546
82.000000000000;-0.068837963045;0.400286495686
83.000000000000;-0.381377726793;0.648475706577
84.000000000000;-0.325998991728;0.604579687119
85.000000000000;-0.264234125614;0.567835211754
86.000000000000;-0.199110910296;0.516048848629
87.000000000000;-0.160967469215;0.502128243446
88.000000000000;-0.123032309115;0.519344270229
89.000000000000;-0.050131149590;0.509865701199
90.000000000000;-0.331073075533;0.930803775787
91.000000000000;-0.307252526283;0.871458113194
92.000000000000;-0.252025812864;0.810659170151
93.000000000000;-0.211554393172;0.772317707539
94.000000000000;-0.149557366967;0.726034522057
95.000000000000;-0.123014070094;0.711532354355
96.000000000000;-0.085673972964;0.697828769684
97.000000000000;-0.052908789366;0.691561162472
98.000000000000;-0.046831678599;0.605814099312
