Node;U;V
0.000000000000;-1.181187868118;0.000000000000
1.000000000000;-0.981917262077;0.000000000000
2.000000000000;-0.699148833752;0.000000000000
3.000000000000;-0.430585473776;0.000000000000
4.000000000000;-0.256847858429;0.000000000000
5.000000000000;-1.500211715698;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.432599186897;0.666804432869
8.000000000000;-1.324997901917;1.090460419655
9.000000000000;-1.115181922913;1.661593079567
10.000000000000;-0.904660582542;2.126125812531
11.000000000000;-0.729215085506;2.469870328903
12.000000000000;-0.644388794899;2.630934953690
13.000000000000;-0.566031217575;2.786085844040
14.000000000000;-0.533459842205;2.851616621017
15.000000000000;-0.526095390320;2.857203722000
16.000000000000;-0.509902656078;2.841815710068
17.000000000000;-0.097681701183;3.175402879715
18.000000000000;-0.136464074254;3.124568700790
19.000000000000;-0.170675888658;3.078496217728
20.000000000000;-0.221403285861;3.012046337128
21.000000000000;-0.256535530090;2.969863653183
22.000000000000;-0.293237090111;2.930655002594
23.000000000000;-0.331597626209;2.896226882935
24.000000000000;-0.370970666409;2.868688583374
25.000000000000;-0.409876018763;2.850311279297
26.000000000000;-0.461821436882;2.840920209885
27.000000000000;-0.488955140114;2.840953111649
28.000000000000;0.000000000000;3.271830081940
29.000000000000;0.000000000000;3.271830081940
30.000000000000;-0.000000000000;3.271830081940
31.000000000000;0.000000000000;3.271830081940
32.000000000000;0.000000000000;3.271830081940
33.000000000000;0.000000000000;3.271830081940
34.000000000000;0.000000000000;3.271830081940
35.000000000000;0.000000000000;3.271830081940
36.000000000000;-0.000000000000;3.271830081940
37.000000000000;-0.000000000000;3.271830081940
38.000000000000;-0.000000000000;3.271830081940
39.000000000000;-0.000000000000;3.271830081940
40.000000000000;-0.000000000000;3.271830081940
41.000000000000;0.000000000000;0.406408101320
42.000000000000;0.000000000000;0.788073539734
43.000000000000;0.000000000000;1.126800298691
44.000000000000;0.000000000000;1.414410829544
45.000000000000;0.000000000000;1.652031421661
46.000000000000;0.000000000000;1.849491953850
47.000000000000;0.000000000000;2.094142913818
48.000000000000;0.000000000000;2.238385677338
49.000000000000;0.000000000000;2.374173641205
50.000000000000;-0.000000000000;2.503021240234
51.000000000000;-0.000000000000;2.625015020370
52.000000000000;-0.000000000000;2.739519119263
53.000000000000;-0.000000000000;2.845488071442
54.000000000000;-0.000000000000;2.941760063171
55.000000000000;-0.000000000000;3.027077198029
56.000000000000;-0.000000000000;3.100301504135
57.000000000000;-0.000000000000;3.160260438919
58.000000000000;-0.000000000000;3.206302165985
59.000000000000;0.000000000000;3.249204635620
60.000000000000;0.000000000000;3.262222766876
61.000000000000;0.000000000000;3.267179489136
62.000000000000;0.000000000000;3.269063949585
63.000000000000;0.000000000000;3.270504951477
64.000000000000;-1.150128841400;0.430091798306
65.000000000000;-0.956373691559;0.404534369707
66.000000000000;-0.773476362228;0.397922158241
67.000000000000;-0.600498974323;0.387511938810
68.000000000000;-0.346220195293;0.392576783895
69.000000000000;-0.174636617303;0.408256620169
70.000000000000;-1.050031185150;0.841399729252
71.000000000000;-0.894590020180;0.757336556911
72.000000000000;-0.726672649384;0.796405494213
73.000000000000;-0.536344647408;0.788522601128
74.000000000000;-0.345404177904;0.748706936836
75.000000000000;-0.174775630236;0.789588868618
76.000000000000;-1.078021526337;1.504119873047
77.000000000000;-0.889790415764;1.301493048668
78.000000000000;-0.756104707718;1.303034424782
79.000000000000;-0.620561361313;1.175316333771
