Node;U;V
0.000000000000;-1.019272565842;0.000000000000
1.000000000000;-0.845598518848;0.000000000000
2.000000000000;-0.600686013699;0.000000000000
3.000000000000;-0.369383126497;0.000000000000
4.000000000000;-0.220204472542;0.000000000000
5.000000000000;-1.299488425255;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.246112346649;0.577601492405
8.000000000000;-1.160436511040;0.946448802948
9.000000000000;-0.990175902843;1.448794126511
10.000000000000;-0.814892470837;1.863152623177
11.000000000000;-0.665321707726;2.173768520355
12.000000000000;-0.591767609119;2.320623636246
13.000000000000;-0.523444235325;2.462400674820
14.000000000000;-0.495606601238;2.521265506744
15.000000000000;-0.489384919405;2.525618076324
16.000000000000;-0.474555224180;2.511253118515
17.000000000000;-0.091435499489;2.821119308472
18.000000000000;-0.127821624279;2.773284673691
19.000000000000;-0.159908786416;2.729988813400
20.000000000000;-0.207398012280;2.667646169662
21.000000000000;-0.240207731724;2.628158092499
22.000000000000;-0.274416148663;2.591570377350
23.000000000000;-0.310105264187;2.559643745422
24.000000000000;-0.346651405096;2.534420728683
25.000000000000;-0.382636398077;2.518031597137
26.000000000000;-0.430405706167;2.510280132294
27.000000000000;-0.455309301615;2.510417699814
28.000000000000;0.000000000000;2.911830186844
29.000000000000;0.000000000000;2.911830186844
30.000000000000;-0.000000000000;2.911830186844
31.000000000000;0.000000000000;2.911830186844
32.000000000000;0.000000000000;2.911830186844
33.000000000000;0.000000000000;2.911830186844
34.000000000000;0.000000000000;2.911830186844
35.000000000000;0.000000000000;2.911830186844
36.000000000000;-0.000000000000;2.911830186844
37.000000000000;-0.000000000000;2.911830186844
38.000000000000;-0.000000000000;2.911830186844
39.000000000000;-0.000000000000;2.911830186844
40.000000000000;-0.000000000000;2.911830186844
41.000000000000;0.000000000000;0.342142432928
42.000000000000;0.000000000000;0.665384471416
43.000000000000;0.000000000000;0.955261051655
44.000000000000;0.000000000000;1.204836487770
45.000000000000;0.000000000000;1.414169907570
46.000000000000;0.000000000000;1.590703010559
47.000000000000;0.000000000000;1.813192844391
48.000000000000;0.000000000000;1.945931196213
49.000000000000;0.000000000000;2.071603059769
50.000000000000;-0.000000000000;2.191388130188
51.000000000000;-0.000000000000;2.305211782455
52.000000000000;-0.000000000000;2.412360668182
53.000000000000;-0.000000000000;2.511761903763
54.000000000000;-0.000000000000;2.602234125137
55.000000000000;-0.000000000000;2.682518005371
56.000000000000;-0.000000000000;2.751467704773
57.000000000000;-0.000000000000;2.807897806168
58.000000000000;-0.000000000000;2.851114273071
59.000000000000;-0.000000000000;2.891009569168
60.000000000000;0.000000000000;2.902842760086
61.000000000000;0.000000000000;2.907290935516
62.000000000000;0.000000000000;2.909096479416
63.000000000000;0.000000000000;2.910521507263
64.000000000000;-0.994418025017;0.368739545345
65.000000000000;-0.825119912624;0.344970285892
66.000000000000;-0.666241526604;0.337848663330
67.000000000000;-0.516576349735;0.327885150909
68.000000000000;-0.297481983900;0.331041336060
69.000000000000;-0.150011032820;0.343848407269
70.000000000000;-0.912806630135;0.722506761551
71.000000000000;-0.775411248207;0.647065103054
72.000000000000;-0.629531264305;0.678131341934
73.000000000000;-0.463956445456;0.668777585030
74.000000000000;-0.298311144114;0.633132934570
75.000000000000;-0.150971516967;0.667023777962
76.000000000000;-0.953011453152;1.306738734245
77.000000000000;-0.781585693359;1.121546626091
78.000000000000;-0.663888812065;1.119522333145
79.000000000000;-0.542479395866;1.004424333572
80.000000000000;-0.437157720327;0.953953444958
81.000000000000;-0.255351066589;1.025070667267
82.000000000000;-0.157946273685;0.988112807274
83.000000000000;-0.817952156067;1.481327891350
84.000000000000;-0.705657780170;1.400716543198
85.000000000000;-0.577042758465;1.335915088654
86.000000000000;-0.441285669804;1.236089706421
87.000000000000;-0.358426928520;1.211882114410
88.000000000000;-0.272574007511;1.255805253983
89.000000000000;-0.111417435110;1.242214322090
90.000000000000;-0.668718457222;2.062702894211
91.000000000000;-0.625543892384;1.950008869171
92.000000000000;-0.516045510769;1.840571761131
93.000000000000;-0.435024350882;1.772811293602
94.000000000000;-0.309066921473;1.691952347755
95.000000000000;-0.254383414984;1.667176961899
96.000000000000;-0.177132457495;1.644937515259
97.000000000000;-0.109222292900;1.635720968246
98.000000000000;-0.100420236588;1.454945087433
99.000000000000;-0.190880000591;1.456063985825
100.000000000000;-0.306844621897;1.519152998924
101.000000000000;-0.357710540295;1.536874175072
102.000000000000;-0.500690102577;1.574713706970
103.000000000000;-0.625637292862;1.644124269485
104.000000000000;-0.729907333851;1.744339942932
105.000000000000;-0.558673739433;2.177593469620
106.000000000000;-0.503606379032;2.095717191696
107.000000000000;-0.468834042549;1.985463142395
108.000000000000;-0.396640777588;1.939796924591
109.000000000000;-0.305912077427;1.942133545876
110.000000000000;-0.235467538238;1.867828488350
111.000000000000;-0.148091077805;1.785949707031
112.000000000000;-0.070507116616;1.825642704964
113.000000000000;-0.480968922377;2.312350749969
114.000000000000;-0.463487058878;2.228287458420
115.000000000000;-0.412804096937;2.132446289062
116.000000000000;-0.353551000357;2.074330568314
117.000000000000;-0.303238749504;2.059772729874
118.000000000000;-0.212333098054;1.961419343948
119.000000000000;-0.141996383667;1.972087264061
120.000000000000;-0.071030735970;1.952916026115
121.000000000000;-0.491823881865;2.443427801132
122.000000000000;-0.472722291946;2.397728443146
123.000000000000;-0.442846328020;2.307976484299
124.000000000000;-0.393488526344;2.252741336823
125.000000000000;-0.336787521839;2.181603670120
126.000000000000;-0.284776568413;2.104799509048
127.000000000000;-0.206928193569;2.102588176727
128.000000000000;-0.144566908479;2.088363885880
129.000000000000;-0.072625361383;2.076288223267
130.000000000000;-0.492226094007;2.517373800278
131.000000000000;-0.480022788048;2.490028381348
132.000000000000;-0.426624745131;2.366991281509
133.000000000000;-0.393537044525;2.349673748016
134.000000000000;-0.342741042376;2.312088251114
135.000000000000;-0.278117746115;2.222177028656
136.000000000000;-0.212357819080;2.243005275726
137.000000000000;-0.159156948328;2.216394186020
138.000000000000;-0.073855161667;2.195125102997
139.000000000000;-0.481226027012;2.531482696533
140.000000000000;-0.472078710794;2.508311033249
141.000000000000;-0.451812386513;2.482318401337
142.000000000000;-0.428543120623;2.459862709045
143.000000000000;-0.364421993494;2.403558969498
144.000000000000;-0.325872898102;2.373438119888
145.000000000000;-0.286826372147;2.352395772934
146.000000000000;-0.237301111221;2.353959560394
147.000000000000;-0.140336424112;2.324795484543
148.000000000000;-0.071256004274;2.306792020798
149.000000000000;-0.462044835091;2.529245615005
150.000000000000;-0.460298746824;2.543931961060
151.000000000000;-0.454220443964;2.543633937836
152.000000000000;-0.430776417255;2.525218486786
153.000000000000;-0.393573045731;2.518661260605
154.000000000000;-0.335254013538;2.506256341934
155.000000000000;-0.301425009966;2.456543445587
156.000000000000;-0.248366564512;2.459096431732
157.000000000000;-0.194075971842;2.450904130936
158.000000000000;-0.129425764084;2.422921180725
159.000000000000;-0.066472090781;2.413048267365
160.000000000000;-0.440975159407;2.533203125000
161.000000000000;-0.432716220617;2.553763151169
162.000000000000;-0.426366716623;2.565873622894
163.000000000000;-0.404380470514;2.565838098526
164.000000000000;-0.374510824680;2.559725999832
165.000000000000;-0.326507091522;2.566347599030
166.000000000000;-0.291320770979;2.540850877762
167.000000000000;-0.243241742253;2.529386520386
168.000000000000;-0.166107401252;2.522468566895
169.000000000000;-0.117740362883;2.509767293930
170.000000000000;-0.061155714095;2.510448932648
171.000000000000;-0.411557227373;2.540285587311
172.000000000000;-0.402006775141;2.566682100296
173.000000000000;-0.394327849150;2.589926004410
174.000000000000;-0.370052367449;2.603800535202
175.000000000000;-0.343240529299;2.608252525330
176.000000000000;-0.311457753181;2.613409042358
177.000000000000;-0.271289050579;2.614522457123
178.000000000000;-0.217486366630;2.600403785706
179.000000000000;-0.164828911424;2.619143962860
180.000000000000;-0.130543529987;2.579604864120
181.000000000000;-0.061939060688;2.604289054871
182.000000000000;-0.374242603779;2.552544355392
183.000000000000;-0.362778484821;2.584939241409
184.000000000000;-0.350381582975;2.611101150513
185.000000000000;-0.321005016565;2.644755363464
186.000000000000;-0.305611312389;2.648466587067
187.000000000000;-0.230972081423;2.676593065262
188.000000000000;-0.206772834063;2.671838283539
189.000000000000;-0.148019015789;2.685808658600
190.000000000000;-0.126476779580;2.667490482330
191.000000000000;-0.055845391005;2.691760778427
192.000000000000;-0.333152830601;2.570957660675
193.000000000000;-0.319030344486;2.607345104218
194.000000000000;-0.306469321251;2.638980627060
195.000000000000;-0.292712062597;2.663641691208
196.000000000000;-0.247999086976;2.703139066696
197.000000000000;-0.206951975822;2.731469154358
198.000000000000;-0.170022591949;2.746965646744
199.000000000000;-0.156576916575;2.741608858109
200.000000000000;-0.112986363471;2.755125999451
201.000000000000;-0.095410466194;2.745458602905
202.000000000000;-0.038920432329;2.758993148804
203.000000000000;-0.292527347803;2.595444917679
204.000000000000;-0.275034219027;2.632678270340
205.000000000000;-0.254136681557;2.672532558441
206.000000000000;-0.231135874987;2.705548048019
207.000000000000;-0.209419026971;2.732645750046
208.000000000000;-0.168879210949;2.767710685730
209.000000000000;-0.114398129284;2.793724298477
210.000000000000;-0.085311040282;2.804340124130
211.000000000000;-0.057190466672;2.810265541077
212.000000000000;-0.029085414484;2.810996532440
213.000000000000;-0.254934340715;2.624231815338
214.000000000000;-0.228838071227;2.666152238846
215.000000000000;-0.217837214470;2.688972234726
216.000000000000;-0.178503036499;2.745015621185
217.000000000000;-0.164848417044;2.768924474716
218.000000000000;-0.139889150858;2.791351318359
219.000000000000;-0.109590128064;2.815266132355
220.000000000000;-0.085655756295;2.830972909927
221.000000000000;-0.070774242282;2.836405038834
222.000000000000;-0.051360189915;2.843623876572
223.000000000000;-0.020616846159;2.850993871689
224.000000000000;-0.205982133746;2.672188043594
225.000000000000;-0.174030721188;2.716804265976
226.000000000000;-0.159306481481;2.741866827011
227.000000000000;-0.141709193587;2.770609855652
228.000000000000;-0.126824796200;2.795493125916
229.000000000000;-0.069916173816;2.849629640579
230.000000000000;-0.051881499588;2.862464427948
231.000000000000;-0.043591622263;2.865863084793
232.000000000000;-0.033476289362;2.869745016098
233.000000000000;-0.009610512294;2.889277219772
234.000000000000;-0.174326047301;2.709397792816
235.000000000000;-0.155534118414;2.735024452209
236.000000000000;-0.121036574244;2.777950286865
237.000000000000;-0.094868928194;2.811154842377
238.000000000000;-0.081710137427;2.831468582153
239.000000000000;-0.057434745133;2.856850385666
240.000000000000;-0.048638585955;2.867538928986
241.000000000000;-0.028234887868;2.884501457214
242.000000000000;-0.015882767737;2.894140958786
243.000000000000;-0.011555831879;2.895882129669
244.000000000000;-0.003827617969;2.901841878891
245.000000000000;-0.143707200885;2.747556447983
246.000000000000;-0.117418348789;2.779764413834
247.000000000000;-0.085084527731;2.818149566650
248.000000000000;-0.060044974089;2.846703767776
249.000000000000;-0.041646417230;2.867484807968
250.000000000000;-0.027517946437;2.883084058762
251.000000000000;-0.022443406284;2.889328956604
252.000000000000;-0.009843227454;2.900646209717
253.000000000000;-0.007391451858;2.902341127396
254.000000000000;-0.002187974053;2.906617403030
255.000000000000;-0.000915749988;2.907244443893
256.000000000000;-0.096582330763;2.809919357300
257.000000000000;-0.053961239755;2.855171680450
258.000000000000;-0.053921628743;2.853498458862
259.000000000000;-0.040692791343;2.867267131805
260.000000000000;-0.020461268723;2.888588428497
261.000000000000;-0.009679749608;2.899964332581
