Node;U;V
0.000000000000;-0.273463159800;0.000000000000
1.000000000000;-0.225017875433;0.000000000000
2.000000000000;-0.158499658108;0.000000000000
3.000000000000;-0.096997581422;0.000000000000
4.000000000000;-0.057723216712;0.000000000000
5.000000000000;-0.354434400797;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.344250649214;0.155835375190
8.000000000000;-0.327205777168;0.256772249937
9.000000000000;-0.290303438902;0.398424297571
10.000000000000;-0.247691810131;0.520492911339
11.000000000000;-0.206746041775;0.615105569363
12.000000000000;-0.184241056442;0.659930288792
13.000000000000;-0.161602959037;0.700416862965
14.000000000000;-0.152569293976;0.711974143982
15.000000000000;-0.149940103292;0.711021423340
16.000000000000;-0.144205808640;0.705832362175
17.000000000000;-0.024106215686;0.805018067360
18.000000000000;-0.035526011139;0.789376735687
19.000000000000;-0.045845903456;0.775000452995
20.000000000000;-0.061110198498;0.753926634789
21.000000000000;-0.071470789611;0.740416824818
22.000000000000;-0.082063421607;0.727979063988
23.000000000000;-0.092933572829;0.717638552189
24.000000000000;-0.103944666684;0.710562884808
25.000000000000;-0.114697240293;0.707286655903
26.000000000000;-0.129304766655;0.705914199352
27.000000000000;-0.137483075261;0.705691277981
28.000000000000;-0.000000000000;0.831830084324
29.000000000000;0.000000000000;0.831830084324
30.000000000000;-0.000000000000;0.831830084324
31.000000000000;0.000000000000;0.831830084324
32.000000000000;0.000000000000;0.831830084324
33.000000000000;0.000000000000;0.831830084324
34.000000000000;0.000000000000;0.831830084324
35.000000000000;0.000000000000;0.831830084324
36.000000000000;-0.000000000000;0.831830084324
37.000000000000;-0.000000000000;0.831830084324
38.000000000000;-0.000000000000;0.831830084324
39.000000000000;-0.000000000000;0.831830084324
40.000000000000;-0.000000000000;0.831830084324
41.000000000000;0.000000000000;0.084486246109
42.000000000000;0.000000000000;0.165585756302
43.000000000000;0.000000000000;0.240394473076
44.000000000000;0.000000000000;0.307328194380
45.000000000000;0.000000000000;0.365983724594
46.000000000000;0.000000000000;0.417547106743
47.000000000000;0.000000000000;0.485169947147
48.000000000000;0.000000000000;0.526469767094
49.000000000000;0.000000000000;0.566217303276
50.000000000000;-0.000000000000;0.604802370071
51.000000000000;-0.000000000000;0.642072558403
52.000000000000;-0.000000000000;0.677599489689
53.000000000000;-0.000000000000;0.710819780827
54.000000000000;-0.000000000000;0.741100847721
55.000000000000;-0.000000000000;0.767715513706
56.000000000000;-0.000000000000;0.789864897728
57.000000000000;-0.000000000000;0.806633889675
58.000000000000;-0.000000000000;0.817602813244
59.000000000000;-0.000000000000;0.825050830841
60.000000000000;-0.000000000000;0.827017128468
61.000000000000;0.000000000000;0.828414916992
62.000000000000;0.000000000000;0.829665958881
63.000000000000;0.000000000000;0.830791890621
64.000000000000;-0.268347769976;0.095958746970
65.000000000000;-0.220726951957;0.088148549199
66.000000000000;-0.177095666528;0.085140801966
67.000000000000;-0.136678025126;0.081840164959
68.000000000000;-0.078399688005;0.081984601915
69.000000000000;-0.039497978985;0.084966666996
70.000000000000;-0.250176489353;0.188985586166
71.000000000000;-0.210148066282;0.166393160820
72.000000000000;-0.169981196523;0.172504931688
73.000000000000;-0.124473325908;0.168141484261
74.000000000000;-0.079596817493;0.158009767532
75.000000000000;-0.040262058377;0.166166871786
76.000000000000;-0.275394886732;0.355275571346
77.000000000000;-0.220483198762;0.296776622534
78.000000000000;-0.186483487487;0.293253898621
79.000000000000;-0.149989619851;0.258492261171
80.000000000000;-0.119870021939;0.243159919977
81.000000000000;-0.070068605244;0.260080635548
82.000000000000;-0.043071631342;0.249382808805
83.000000000000;-0.239764794707;0.403461784124
84.000000000000;-0.204646989703;0.376175254583
85.000000000000;-0.165601655841;0.353342354298
86.000000000000;-0.124617829919;0.321179836988
