Node;U;V
0.000000000000;-0.699684619904;0.000000000000
1.000000000000;-0.577971637249;0.000000000000
2.000000000000;-0.408589273691;0.000000000000
3.000000000000;-0.250480353832;0.000000000000
4.000000000000;-0.149138987064;0.000000000000
5.000000000000;-0.899350404739;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.868675172329;0.400253474712
8.000000000000;-0.818597376347;0.658096194267
9.000000000000;-0.715369105339;1.015339374542
10.000000000000;-0.603689074516;1.317250609398
11.000000000000;-0.503826200962;1.548707604408
12.000000000000;-0.452970296144;1.659692525864
13.000000000000;-0.405085980892;1.766537189484
14.000000000000;-0.386379301548;1.808060765266
15.000000000000;-0.382081776857;1.809643745422
16.000000000000;-0.370324760675;1.798072695732
17.000000000000;-0.071259528399;2.039721965790
18.000000000000;-0.100098602474;2.001427888870
19.000000000000;-0.125578880310;1.966838717461
20.000000000000;-0.163161411881;1.917107224464
21.000000000000;-0.188975349069;1.885687828064
22.000000000000;-0.215766206384;1.856746315956
23.000000000000;-0.243609756231;1.831870079041
24.000000000000;-0.271992832422;1.812888860703
25.000000000000;-0.299748629332;1.801499605179
26.000000000000;-0.336208581924;1.797216057777
27.000000000000;-0.355377703905;1.797399759293
28.000000000000;-0.000000000000;2.111829996109
29.000000000000;0.000000000000;2.111829996109
30.000000000000;-0.000000000000;2.111829996109
31.000000000000;0.000000000000;2.111829996109
32.000000000000;0.000000000000;2.111829996109
33.000000000000;0.000000000000;2.111829996109
34.000000000000;0.000000000000;2.111829996109
35.000000000000;0.000000000000;2.111829996109
36.000000000000;-0.000000000000;2.111829996109
37.000000000000;-0.000000000000;2.111829996109
38.000000000000;-0.000000000000;2.111829996109
39.000000000000;-0.000000000000;2.111829996109
40.000000000000;-0.000000000000;2.111829996109
41.000000000000;0.000000000000;0.224501535296
42.000000000000;0.000000000000;0.438574641943
43.000000000000;0.000000000000;0.633767485619
44.000000000000;0.000000000000;0.805721640587
45.000000000000;0.000000000000;0.953829705715
46.000000000000;0.000000000000;1.082181215286
47.000000000000;0.000000000000;1.249121665955
48.000000000000;0.000000000000;1.350878357887
49.000000000000;0.000000000000;1.448265910149
50.000000000000;-0.000000000000;1.541928052902
51.000000000000;-0.000000000000;1.631593346596
52.000000000000;-0.000000000000;1.716521024704
53.000000000000;-0.000000000000;1.795706391335
54.000000000000;-0.000000000000;1.868046760559
55.000000000000;-0.000000000000;1.932381749153
56.000000000000;-0.000000000000;1.987623453140
57.000000000000;-0.000000000000;2.032608747482
58.000000000000;-0.000000000000;2.066565275192
59.000000000000;-0.000000000000;2.096559524536
60.000000000000;-0.000000000000;2.104641437531
61.000000000000;-0.000000000000;2.107645034790
62.000000000000;0.000000000000;2.109213590622
63.000000000000;0.000000000000;2.110578298569
64.000000000000;-0.684886097908;0.250450730324
65.000000000000;-0.565701901913;0.231876909733
66.000000000000;-0.455198019743;0.225185796618
67.000000000000;-0.351992428303;0.217135772109
68.000000000000;-0.202199757099;0.217858448625
69.000000000000;-0.101896211505;0.225793346763
70.000000000000;-0.634428799152;0.492023736238
71.000000000000;-0.535760641098;0.436357975006
72.000000000000;-0.434244602919;0.454235106707
73.000000000000;-0.318971484900;0.444568008184
74.000000000000;-0.204440355301;0.418555468321
75.000000000000;-0.103458628058;0.440089404583
76.000000000000;-0.682900786400;0.909542977810
77.000000000000;-0.552971541882;0.768391430378
78.000000000000;-0.468996703625;0.762353122234
79.000000000000;-0.379921644926;0.676902830601
80.000000000000;-0.304792165756;0.638957083225
81.000000000000;-0.178419351578;0.683967769146
82.000000000000;-0.109975241125;0.656944394112
83.000000000000;-0.592128038406;1.031714320183
84.000000000000;-0.508248627186;0.967389106750
85.000000000000;-0.413667976856;0.914317965508
86.000000000000;-0.313715100288;0.837046265602
87.000000000000;-0.254187852144;0.816946208477
88.000000000000;-0.194025009871;0.845594346523
89.000000000000;-0.079209223390;0.832647800446
90.000000000000;-0.503484666348;1.463420152664
91.000000000000;-0.468729406595;1.375220060349
92.000000000000;-0.385664045811;1.286716461182
93.000000000000;-0.324477136135;1.231359601021
94.000000000000;-0.230058848858;1.164878726006
95.000000000000;-0.189346909523;1.144218087196
96.000000000000;-0.131927147508;1.125047802925
97.000000000000;-0.081455998123;1.116554379463
98.000000000000;-0.073058582842;0.983916282654
99.000000000000;-0.138736158609;0.986831486225
100.000000000000;-0.224198147655;1.036730527878
101.000000000000;-0.261551707983;1.051898002625
102.000000000000;-0.366140484810;1.086198687553
103.000000000000;-0.458853065968;1.143758177757
104.000000000000;-0.537939429283;1.223873615265
105.000000000000;-0.425987452269;1.547685503960
106.000000000000;-0.383712083101;1.481822252274
107.000000000000;-0.355303257704;1.395169615746
108.000000000000;-0.301091551781;1.356665015221
109.000000000000;-0.234043076634;1.354167103767
110.000000000000;-0.179704815149;1.294640660286
111.000000000000;-0.112511545420;1.230028152466
112.000000000000;-0.053934402764;1.258948326111
113.000000000000;-0.372337490320;1.649064660072
114.000000000000;-0.357650995255;1.582779645920
115.000000000000;-0.318120300770;1.505780458450
116.000000000000;-0.272810906172;1.457932353020
117.000000000000;-0.234713211656;1.444541573524
118.000000000000;-0.163807868958;1.365656495094
119.000000000000;-0.109917923808;1.372318506241
120.000000000000;-0.054968819022;1.356580018997
121.000000000000;-0.382804661989;1.751093983650
122.000000000000;-0.368467956781;1.714946746826
123.000000000000;-0.344714075327;1.643658518791
124.000000000000;-0.306931167841;1.598194599152
125.000000000000;-0.262588471174;1.540426373482
126.000000000000;-0.221499159932;1.478799343109
127.000000000000;-0.161486849189;1.474877595901
128.000000000000;-0.112922407687;1.462526321411
129.000000000000;-0.056756455451;1.452215194702
130.000000000000;-0.384290665388;1.805666565895
131.000000000000;-0.375614076853;1.785866379738
132.000000000000;-0.334196925163;1.688800811768
133.000000000000;-0.308825165033;1.673956274986
134.000000000000;-0.269358813763;1.642611861229
135.000000000000;-0.218170061707;1.570109486580
136.000000000000;-0.167322114110;1.584674000740
137.000000000000;-0.125410720706;1.562773704529
138.000000000000;-0.058210454881;1.545128464699
139.000000000000;-0.375944286585;1.815164208412
140.000000000000;-0.369765073061;1.799442648888
141.000000000000;-0.354566514492;1.779309034348
142.000000000000;-0.336908102036;1.761241197586
143.000000000000;-0.287458539009;1.714950561523
144.000000000000;-0.257345527411;1.690048813820
145.000000000000;-0.226782292128;1.672359228134
146.000000000000;-0.188077107072;1.672426819801
147.000000000000;-0.111364006996;1.647876262665
148.000000000000;-0.056546811014;1.633049011230
149.000000000000;-0.360709339380;1.812120199203
150.000000000000;-0.359948515892;1.824414849281
151.000000000000;-0.355846107006;1.825001835823
152.000000000000;-0.338997006416;1.811453700066
153.000000000000;-0.311109364033;1.805467963219
154.000000000000;-0.266249865294;1.794451832771
155.000000000000;-0.239439353347;1.754652857780
156.000000000000;-0.197784870863;1.755652785301
157.000000000000;-0.154786974192;1.748367071152
158.000000000000;-0.103249073029;1.725473880768
159.000000000000;-0.053048666567;1.717216372490
160.000000000000;-0.344593703747;1.814906120300
161.000000000000;-0.338887453079;1.830661654472
162.000000000000;-0.335073709488;1.841019272804
163.000000000000;-0.319117814302;1.841505646706
164.000000000000;-0.296710312366;1.836707353592
165.000000000000;-0.259712487459;1.841310262680
166.000000000000;-0.232159122825;1.820894002914
167.000000000000;-0.194227278233;1.811221837997
168.000000000000;-0.132934764028;1.804938435555
169.000000000000;-0.094279691577;1.794471740723
170.000000000000;-0.049006376415;1.794754862785
171.000000000000;-0.322535961866;1.819679021835
