Node;U;V
0.000000000000;-1.219008684158;0.000000000000
1.000000000000;-1.013823509216;0.000000000000
2.000000000000;-0.722249150276;0.000000000000
3.000000000000;-0.444966644049;0.000000000000
4.000000000000;-0.265463918447;0.000000000000
5.000000000000;-1.546922445297;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.475690484047;0.687602281570
8.000000000000;-1.362561106682;1.123939752579
9.000000000000;-1.142967700958;1.710691213608
10.000000000000;-0.923980295658;2.186294555664
11.000000000000;-0.742491543293;2.537125349045
12.000000000000;-0.655091106892;2.701147317886
13.000000000000;-0.574461400509;2.859034538269
14.000000000000;-0.540802478790;2.925926208496
15.000000000000;-0.533162117004;2.931776046753
16.000000000000;-0.516672790051;2.916176319122
17.000000000000;-0.098816752434;3.254365682602
18.000000000000;-0.138039678335;3.202981233597
19.000000000000;-0.172645047307;3.156395673752
20.000000000000;-0.223978117108;3.089178562164
21.000000000000;-0.259548753500;3.046485424042
22.000000000000;-0.296724587679;3.006773948669
23.000000000000;-0.335597455502;2.971857309341
24.000000000000;-0.375517815351;2.943857192993
25.000000000000;-0.414995670319;2.925071239471
26.000000000000;-0.467782378197;2.915317535400
27.000000000000;-0.495370924473;2.915310859680
28.000000000000;0.000000000000;3.351830005646
29.000000000000;0.000000000000;3.351830005646
30.000000000000;-0.000000000000;3.351830005646
31.000000000000;0.000000000000;3.351830005646
32.000000000000;0.000000000000;3.351830005646
33.000000000000;0.000000000000;3.351830005646
34.000000000000;0.000000000000;3.351830005646
35.000000000000;0.000000000000;3.351830005646
36.000000000000;-0.000000000000;3.351830005646
37.000000000000;-0.000000000000;3.351830005646
38.000000000000;-0.000000000000;3.351830005646
39.000000000000;-0.000000000000;3.351830005646
40.000000000000;-0.000000000000;3.351830005646
41.000000000000;0.000000000000;0.421910852194
42.000000000000;0.000000000000;0.817523241043
43.000000000000;0.000000000000;1.167701840401
44.000000000000;0.000000000000;1.464006543159
45.000000000000;0.000000000000;1.707913637161
46.000000000000;0.000000000000;1.909892678261
47.000000000000;0.000000000000;2.159141302109
48.000000000000;0.000000000000;2.305689096451
49.000000000000;0.000000000000;2.443464040756
50.000000000000;-0.000000000000;2.574061155319
51.000000000000;-0.000000000000;2.697610616684
52.000000000000;-0.000000000000;2.813498258591
53.000000000000;-0.000000000000;2.920690774918
54.000000000000;-0.000000000000;3.018034219742
55.000000000000;-0.000000000000;3.104274749756
56.000000000000;-0.000000000000;3.178278684616
57.000000000000;-0.000000000000;3.238878488541
58.000000000000;-0.000000000000;3.285430908203
59.000000000000;0.000000000000;3.328875303268
60.000000000000;0.000000000000;3.342108249664
61.000000000000;0.000000000000;3.347159147263
62.000000000000;0.000000000000;3.349058866501
63.000000000000;0.000000000000;3.350502252579
64.000000000000;-1.186375498772;0.444577902555
65.000000000000;-0.986993253231;0.418688416481
66.000000000000;-0.798531413078;0.412270396948
67.000000000000;-0.620132923126;0.401810467243
68.000000000000;-0.357635140419;0.407392263412
69.000000000000;-0.180404737592;0.423785418272
70.000000000000;-1.081661224365;0.869400978088
71.000000000000;-0.922159135342;0.783460795879
72.000000000000;-0.749134540558;0.824528753757
73.000000000000;-0.553103387356;0.817121207714
74.000000000000;-0.356328070164;0.776404798031
75.000000000000;-0.180292382836;0.818990528584
76.000000000000;-1.106021404266;1.549885749817
77.000000000000;-0.914252519608;1.343632221222
78.000000000000;-0.776936471462;1.346142053604
79.000000000000;-0.638313412666;1.215709567070
80.000000000000;-0.515793263912;1.159147262573
81.000000000000;-0.300575703382;1.248217821121
82.000000000000;-0.186330810189;1.206102728844
83.000000000000;-0.942091882229;1.755597829819
84.000000000000;-0.815111875534;1.668795585632
85.000000000000;-0.668200314045;1.600478291512
86.000000000000;-0.513566493988;1.490700840950
87.000000000000;-0.417650580406;1.465569734573
88.000000000000;-0.316653847694;1.519435644150
89.000000000000;-0.129466772079;1.507077574730
90.000000000000;-0.749291002750;2.414256572723
91.000000000000;-0.703048050404;2.291133642197
92.000000000000;-0.580660879612;2.174288749695
93.000000000000;-0.489929169416;2.102463245392
94.000000000000;-0.348366498947;2.017145633698
95.000000000000;-0.286690145731;1.991276383400
96.000000000000;-0.199511662126;1.968643784523
97.000000000000;-0.122899822891;1.959790587425
98.000000000000;-0.114874050021;1.754162430763
99.000000000000;-0.218541219831;1.753377199173
100.000000000000;-0.350214809179;1.821690678596
101.000000000000;-0.408182263374;1.839753985405
102.000000000000;-0.571735858917;1.876421928406
103.000000000000;-0.713496804237;1.949031949043
104.000000000000;-0.830143511295;2.056854963303
105.000000000000;-0.620130598545;2.545248985291
106.000000000000;-0.559169769287;2.457476854324
107.000000000000;-0.522417128086;2.337313890457
108.000000000000;-0.441349744797;2.289940357208
109.000000000000;-0.338521122932;2.296354770660
110.000000000000;-0.260948479176;2.216404438019
111.000000000000;-0.164576947689;2.127480268478
112.000000000000;-0.077980428934;2.172662973404
113.000000000000;-0.528044998646;2.696188449860
114.000000000000;-0.510036230087;2.604872226715
115.000000000000;-0.454666733742;2.501945257187
116.000000000000;-0.389034867287;2.440513372421
117.000000000000;-0.332938820124;2.426324129105
118.000000000000;-0.233587026596;2.320520639420
119.000000000000;-0.155845135450;2.333502292633
120.000000000000;-0.077970951796;2.313136100769
121.000000000000;-0.537694811821;2.839299678802
122.000000000000;-0.516450047493;2.790071010590
123.000000000000;-0.484385907650;2.693180084229
124.000000000000;-0.429818630219;2.634821891785
125.000000000000;-0.367982923985;2.558900594711
126.000000000000;-0.311635285616;2.476294040680
127.000000000000;-0.225963190198;2.475539922714
128.000000000000;-0.157790556550;2.460911989212
129.000000000000;-0.079249985516;2.448368310928
130.000000000000;-0.536598563194;2.921462059021
131.000000000000;-0.522685170174;2.891227245331
132.000000000000;-0.464583754539;2.758445262909
133.000000000000;-0.428071945906;2.740627050400
134.000000000000;-0.372553110123;2.701124906540
135.000000000000;-0.302715748549;2.604712724686
136.000000000000;-0.230583846569;2.628627061844
137.000000000000;-0.172827586532;2.600401163101
138.000000000000;-0.080193683505;2.577936410904
139.000000000000;-0.523843348026;2.937805891037
140.000000000000;-0.513443291187;2.911624908447
141.000000000000;-0.491002887487;2.883557081223
142.000000000000;-0.465338498354;2.859669446945
143.000000000000;-0.395166933537;2.800135135651
144.000000000000;-0.353223145008;2.768308401108
145.000000000000;-0.310745269060;2.746269226074
146.000000000000;-0.256778120995;2.748785257339
147.000000000000;-0.151779890060;2.718257665634
148.000000000000;-0.077070802450;2.699176549911
149.000000000000;-0.502756118774;2.936066627502
150.000000000000;-0.500487148762;2.951833963394
151.000000000000;-0.493472456932;2.951211690903
152.000000000000;-0.467148870230;2.931120157242
153.000000000000;-0.425931245089;2.924772262573
154.000000000000;-0.362075686455;2.912348270416
155.000000000000;-0.325626105070;2.859001398087
156.000000000000;-0.267983436584;2.862504482269
157.000000000000;-0.209262669086;2.854233503342
158.000000000000;-0.139555767179;2.824499845505
159.000000000000;-0.071664348245;2.814134597778
160.000000000000;-0.479306489229;2.940607547760
161.000000000000;-0.469803780317;2.963430881500
162.000000000000;-0.462263405323;2.976336717606
163.000000000000;-0.437656998634;2.976268291473
164.000000000000;-0.404674172401;2.969887495041
165.000000000000;-0.352154850960;2.977646589279
166.000000000000;-0.314030528069;2.950414657593
167.000000000000;-0.261994063854;2.938529491425
168.000000000000;-0.178737416863;2.931691884995
169.000000000000;-0.126670956612;2.918270349503
170.000000000000;-0.065772078931;2.919202566147
171.000000000000;-0.446447998285;2.948845624924
172.000000000000;-0.435582548380;2.978044271469
173.000000000000;-0.426781415939;3.003287553787
174.000000000000;-0.399866342545;3.018305063248
175.000000000000;-0.370387077332;3.023142576218
176.000000000000;-0.335682690144;3.028876304626
177.000000000000;-0.292024582624;3.030303239822
178.000000000000;-0.233869135380;3.015388250351
179.000000000000;-0.177064806223;3.035852909088
180.000000000000;-0.140266403556;2.993429422379
181.000000000000;-0.066494092345;3.020191669464
182.000000000000;-0.405198246241;2.962882041931
183.000000000000;-0.392325460911;2.998320102692
184.000000000000;-0.378637105227;3.026887416840
185.000000000000;-0.346335172653;3.063241481781
186.000000000000;-0.329468697309;3.067146062851
187.000000000000;-0.248440235853;3.097652912140
188.000000000000;-0.222238287330;3.092524766922
189.000000000000;-0.158913552761;3.107675313950
190.000000000000;-0.135750710964;3.087999105453
191.000000000000;-0.059891168028;3.114180088043
192.000000000000;-0.360321789980;2.983601570129
193.000000000000;-0.344593226910;3.023023843765
194.000000000000;-0.330760031939;3.057311296463
195.000000000000;-0.315745651722;3.084025621414
196.000000000000;-0.267259120941;3.126727819443
197.000000000000;-0.222842246294;3.157216787338
198.000000000000;-0.182931482792;3.173809051514
199.000000000000;-0.168326884508;3.167919874191
200.000000000000;-0.121352314949;3.182349920273
201.000000000000;-0.102408774197;3.171889305115
202.000000000000;-0.041755851358;3.186371564865
203.000000000000;-0.316203087568;3.010682344437
204.000000000000;-0.296938538551;3.050851106644
205.000000000000;-0.274070143700;3.093795061111
206.000000000000;-0.249135732651;3.129420757294
207.000000000000;-0.225660488009;3.158636569977
208.000000000000;-0.181998968124;3.196389675140
209.000000000000;-0.123225063086;3.224157571793
210.000000000000;-0.091860376298;3.235394477844
211.000000000000;-0.061541572213;3.241584300995
212.000000000000;-0.031277179718;3.242250204086
213.000000000000;-0.275464504957;3.042133331299
214.000000000000;-0.247048944235;3.087345123291
215.000000000000;-0.235028102994;3.111824750900
216.000000000000;-0.192433744669;3.172026157379
217.000000000000;-0.177689731121;3.197711467743
218.000000000000;-0.150870755315;3.221823692322
219.000000000000;-0.118334665895;3.247500896454
220.000000000000;-0.092627748847;3.264345645905
221.000000000000;-0.076558478177;3.270092248917
222.000000000000;-0.055569954216;3.277684450150
223.000000000000;-0.022302268073;3.285364627838
224.000000000000;-0.222461432219;3.094074964523
225.000000000000;-0.187916129827;3.142112493515
226.000000000000;-0.171983733773;3.168959617615
227.000000000000;-0.152951136231;3.199678182602
228.000000000000;-0.136879801750;3.226276397705
229.000000000000;-0.075850196183;3.284405231476
230.000000000000;-0.056477289647;3.298220157623
231.000000000000;-0.047518100590;3.301860332489
232.000000000000;-0.036537516862;3.305957078934
233.000000000000;-0.010640891269;3.327043771744
234.000000000000;-0.188237518072;3.134201765060
235.000000000000;-0.167973577976;3.161753416061
236.000000000000;-0.130827382207;3.207809686661
237.000000000000;-0.102703101933;3.243308305740
238.000000000000;-0.088535770774;3.264925003052
239.000000000000;-0.062481474131;3.292105197906
240.000000000000;-0.053023055196;3.303624868393
241.000000000000;-0.031060880050;3.321938037872
242.000000000000;-0.017664162442;3.332442522049
243.000000000000;-0.012926707976;3.334387779236
244.000000000000;-0.004371680785;3.340981721878
245.000000000000;-0.155196651816;3.175271272659
246.000000000000;-0.126906186342;3.209824800491
247.000000000000;-0.092165157199;3.250919580460
248.000000000000;-0.065300017595;3.281421422958
249.000000000000;-0.045531254262;3.303617238998
250.000000000000;-0.030288150534;3.320340871811
251.000000000000;-0.024791318923;3.327105045319
252.000000000000;-0.011062040925;3.339468240738
253.000000000000;-0.008346540853;3.341399669647
254.000000000000;-0.002486589830;3.346265554428
255.000000000000;-0.001028101542;3.347060203552
256.000000000000;-0.104433968663;3.242296218872
257.000000000000;-0.058679547161;3.290651798248
258.000000000000;-0.058671664447;3.288780689240
259.000000000000;-0.044478949159;3.303463697433
260.000000000000;-0.022652525455;3.326345443726
261.000000000000;-0.010898962617;3.338664770126
262.000000000000;-0.006810170133;3.343130588531
263.000000000000;-0.005372523796;3.344655036926
264.000000000000;-0.001975261839;3.347864389420
265.000000000000;-0.001650899998;3.347765922546
266.000000000000;-0.000283921399;3.348991394043
267.000000000000;-0.059531576931;3.297546625137
268.000000000000;-0.032022990286;3.321215391159
269.000000000000;-0.017763126642;3.333025217056
270.000000000000;-0.010311085731;3.339588165283
271.000000000000;-0.006823085714;3.342920303345
272.000000000000;-0.003529629903;3.346526145935
273.000000000000;-0.001751191565;3.348510026932
274.000000000000;-0.000794738706;3.349662065506
275.000000000000;-0.000493702246;3.350173711777
276.000000000000;-0.000301637076;3.350450038910
277.000000000000;-0.000201967719;3.350228786469
278.000000000000;-1.434730648994;0.000000000000
279.000000000000;-1.325471639633;0.000000000000
280.000000000000;-1.115186572075;0.000000000000
281.000000000000;-0.914698123932;0.000000000000
282.000000000000;-0.817583203316;0.000000000000
283.000000000000;-0.628485679626;0.000000000000
284.000000000000;-0.536114633083;0.000000000000
285.000000000000;-0.354819357395;0.000000000000
286.000000000000;-0.176670789719;0.000000000000
287.000000000000;-0.088247962296;0.000000000000
288.000000000000;-1.538729071617;0.231259822845
289.000000000000;-1.514558076859;0.460989356041
290.000000000000;-1.424129486084;0.909235954285
291.000000000000;-1.293151021004;1.329945087433
292.000000000000;-1.218859910965;1.526126623154
293.000000000000;-1.067292809486;1.882580161095
294.000000000000;-0.993844866753;2.041358709335
295.000000000000;-0.857618629932;2.317038059235
296.000000000000;-0.796875596046;2.434072017670
297.000000000000;-0.694758951664;2.626645803452
298.000000000000;-0.621701717377;2.765822887421
299.000000000000;-0.595471978188;2.817627191544
300.000000000000;-0.558643460274;2.890610933304
301.000000000000;-0.547662138939;2.912675619125
302.000000000000;-0.536683678627;2.931634664536
303.000000000000;-0.528853714466;2.928442001343
304.000000000000;-0.523216128349;2.922976016998
305.000000000000;-0.074157856405;3.290900707245
306.000000000000;-0.119556196034;3.227551460266
307.000000000000;-0.155572503805;3.179396629333
308.000000000000;-0.189585700631;3.133659362793
309.000000000000;-0.206670016050;3.111255407333
310.000000000000;-0.241583481431;3.067544460297
311.000000000000;-0.277913689613;3.026157617569
312.000000000000;-0.315971195698;2.988588571548
313.000000000000;-0.355496674776;2.956848621368
314.000000000000;-0.395443856716;2.933179378510
315.000000000000;-0.433818548918;2.919613838196
316.000000000000;-0.451527416706;2.916566848755
317.000000000000;-0.482421934605;2.915112733841
318.000000000000;-0.506677091122;2.915723800659
319.000000000000;0.000000000000;3.351830005646
320.000000000000;-0.000000000000;3.351830005646
321.000000000000;-0.000000000000;3.351830005646
322.000000000000;-0.000000000000;3.351830005646
323.000000000000;-0.000000000000;3.351830005646
324.000000000000;-0.000000000000;3.351830005646
325.000000000000;-0.000000000000;3.351830005646
326.000000000000;-0.000000000000;3.351830005646
327.000000000000;0.000000000000;3.351830005646
328.000000000000;0.000000000000;3.351830005646
329.000000000000;0.000000000000;3.351830005646
330.000000000000;0.000000000000;3.351830005646
331.000000000000;0.000000000000;3.351830005646
332.000000000000;0.000000000000;0.212753638625
333.000000000000;0.000000000000;0.624337196350
334.000000000000;0.000000000000;0.999074459076
335.000000000000;0.000000000000;1.322598814964
336.000000000000;0.000000000000;1.591898918152
337.000000000000;0.000000000000;1.813460230827
338.000000000000;0.000000000000;1.998518109322
339.000000000000;0.000000000000;2.081118345261
340.000000000000;0.000000000000;2.233723163605
341.000000000000;0.000000000000;2.375518560410
342.000000000000;-0.000000000000;2.509638786316
343.000000000000;-0.000000000000;2.636735439301
344.000000000000;-0.000000000000;2.756575107574
345.000000000000;-0.000000000000;2.868240594864
346.000000000000;-0.000000000000;2.970644950867
347.000000000000;-0.000000000000;3.062611341476
348.000000000000;-0.000000000000;3.142834901810
349.000000000000;-0.000000000000;3.210300207138
350.000000000000;-0.000000000000;3.263934850693
351.000000000000;-0.000000000000;3.303360700607
352.000000000000;-0.000000000000;3.317801713943
353.000000000000;-0.000000000000;3.336833000183
354.000000000000;-0.000000000000;3.345305204391
355.000000000000;0.000000000000;3.348275423050
356.000000000000;0.000000000000;3.349797964096
357.000000000000;0.000000000000;3.351177930832
358.000000000000;-0.659959316254;2.474674940109
359.000000000000;-1.211462616920;0.223834291101
360.000000000000;-1.317399621010;0.229006201029
361.000000000000;-1.007041215897;0.212289795280
362.000000000000;-0.719998002052;0.203619971871
363.000000000000;-0.268485844135;0.211239084601
