Node;U;V
0.000000000000;-1.337001085281;0.000000000000
1.000000000000;-1.113515853882;0.000000000000
2.000000000000;-0.794555723667;0.000000000000
3.000000000000;-0.490034490824;0.000000000000
4.000000000000;-0.292478471994;0.000000000000
5.000000000000;-1.692236900330;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-1.608941674232;0.752390980721
8.000000000000;-1.477520942688;1.228003382683
9.000000000000;-1.226130485535;1.862388491631
10.000000000000;-0.980258524418;2.370961904526
11.000000000000;-0.780020952225;2.742351293564
12.000000000000;-0.684783816338;2.914751768112
13.000000000000;-0.597290456295;3.080278396606
14.000000000000;-0.560318231583;3.150961637497
15.000000000000;-0.551808953285;3.157567977905
16.000000000000;-0.534452557564;3.141375303268
17.000000000000;-0.101653859019;3.491774082184
18.000000000000;-0.141988590360;3.439003467560
19.000000000000;-0.177594348788;3.391115903854
20.000000000000;-0.230481669307;3.321931362152
21.000000000000;-0.267187625170;3.277913331985
22.000000000000;-0.305601030588;3.236879110336
23.000000000000;-0.345821529627;3.200657367706
24.000000000000;-0.387194663286;3.171398639679
25.000000000000;-0.428209483624;3.151471138000
26.000000000000;-0.483297079802;3.140645265579
27.000000000000;-0.512150764465;3.140507698059
28.000000000000;0.000000000000;3.591830015182
29.000000000000;0.000000000000;3.591830015182
30.000000000000;-0.000000000000;3.591830015182
31.000000000000;0.000000000000;3.591830015182
32.000000000000;0.000000000000;3.591830015182
33.000000000000;0.000000000000;3.591830015182
34.000000000000;0.000000000000;3.591830015182
35.000000000000;0.000000000000;3.591830015182
36.000000000000;-0.000000000000;3.591830015182
37.000000000000;-0.000000000000;3.591830015182
38.000000000000;-0.000000000000;3.591830015182
39.000000000000;-0.000000000000;3.591830015182
40.000000000000;-0.000000000000;3.591830015182
41.000000000000;0.000000000000;0.471540927887
42.000000000000;0.000000000000;0.911385953426
43.000000000000;0.000000000000;1.297309041023
44.000000000000;0.000000000000;1.620163559914
45.000000000000;0.000000000000;1.882815718651
46.000000000000;0.000000000000;2.097941398621
47.000000000000;0.000000000000;2.360113143921
48.000000000000;0.000000000000;2.512946844101
49.000000000000;0.000000000000;2.656050443649
50.000000000000;-0.000000000000;2.791269540787
51.000000000000;-0.000000000000;2.918875932693
52.000000000000;-0.000000000000;3.038333892822
53.000000000000;-0.000000000000;3.148652553558
54.000000000000;-0.000000000000;3.248713016510
55.000000000000;-0.000000000000;3.337280035019
56.000000000000;-0.000000000000;3.413238763809
57.000000000000;-0.000000000000;3.475438594818
58.000000000000;-0.000000000000;3.523262739182
59.000000000000;0.000000000000;3.568052291870
60.000000000000;0.000000000000;3.581819057465
61.000000000000;0.000000000000;3.587108135223
62.000000000000;0.000000000000;3.589047431946
63.000000000000;0.000000000000;3.590496301651
64.000000000000;-1.299120426178;0.490161746740
65.000000000000;-1.082389235497;0.463457375765
66.000000000000;-0.876679778099;0.457840561867
67.000000000000;-0.681432008743;0.447368770838
68.000000000000;-0.393301397562;0.454749375582
69.000000000000;-0.198427721858;0.473477482796
70.000000000000;-1.179210066795;0.957325279713
71.000000000000;-1.007423639297;0.865876674652
72.000000000000;-0.818562746048;0.913504242897
73.000000000000;-0.604945778847;0.907914459705
74.000000000000;-0.390172392130;0.864579975605
75.000000000000;-0.197369277477;0.912654817104
76.000000000000;-1.190343260765;1.691820621490
77.000000000000;-0.988455235958;1.475313425064
78.000000000000;-0.840070188046;1.481162071228
79.000000000000;-0.692390799522;1.342848062515
