Node;U;V
0.000000000000;-0.449145734310;0.000000000000
1.000000000000;-0.369819521904;0.000000000000
2.000000000000;-0.260554909706;0.000000000000
3.000000000000;-0.159414857626;0.000000000000
4.000000000000;-0.094848908484;0.000000000000
5.000000000000;-0.581037759781;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.563727200031;0.258480370045
8.000000000000;-0.535038352013;0.425788849592
9.000000000000;-0.474065214396;0.659863770008
10.000000000000;-0.405424684286;0.860583066940
11.000000000000;-0.341557919979;1.016352176666
12.000000000000;-0.307865202427;1.091255664825
13.000000000000;-0.275339961052;1.161934971809
14.000000000000;-0.262754112482;1.186243891716
15.000000000000;-0.259459286928;1.185813665390
16.000000000000;-0.250803470612;1.177398681641
17.000000000000;-0.046494882554;1.343039870262
18.000000000000;-0.066259793937;1.316440820694
19.000000000000;-0.083849564195;1.292362570763
20.000000000000;-0.109753571451;1.257583498955
21.000000000000;-0.127433210611;1.235538482666
22.000000000000;-0.145674273372;1.215283036232
23.000000000000;-0.164546430111;1.198152422905
24.000000000000;-0.183715850115;1.185685515404
25.000000000000;-0.202389746904;1.179008483887
26.000000000000;-0.226995781064;1.176933050156
27.000000000000;-0.240213021636;1.176980018616
28.000000000000;-0.000000000000;1.391830086708
29.000000000000;0.000000000000;1.391830086708
30.000000000000;-0.000000000000;1.391830086708
31.000000000000;0.000000000000;1.391830086708
32.000000000000;0.000000000000;1.391830086708
33.000000000000;0.000000000000;1.391830086708
34.000000000000;0.000000000000;1.391830086708
35.000000000000;0.000000000000;1.391830086708
36.000000000000;-0.000000000000;1.391830086708
37.000000000000;-0.000000000000;1.391830086708
38.000000000000;-0.000000000000;1.391830086708
39.000000000000;-0.000000000000;1.391830086708
40.000000000000;-0.000000000000;1.391830086708
41.000000000000;0.000000000000;0.140005931258
42.000000000000;0.000000000000;0.274181097746
43.000000000000;0.000000000000;0.397644013166
44.000000000000;0.000000000000;0.507813155651
45.000000000000;0.000000000000;0.604203939438
46.000000000000;0.000000000000;0.689094185829
47.000000000000;0.000000000000;0.801349699497
48.000000000000;0.000000000000;0.870474517345
49.000000000000;0.000000000000;0.937050938606
50.000000000000;-0.000000000000;1.001491308212
51.000000000000;-0.000000000000;1.063532829285
52.000000000000;-0.000000000000;1.122566342354
53.000000000000;-0.000000000000;1.177793502808
54.000000000000;-0.000000000000;1.228329300880
55.000000000000;-0.000000000000;1.273224115372
56.000000000000;-0.000000000000;1.311527252197
57.000000000000;-0.000000000000;1.342157483101
58.000000000000;-0.000000000000;1.364353895187
59.000000000000;-0.000000000000;1.382028102875
60.000000000000;-0.000000000000;1.386158466339
61.000000000000;-0.000000000000;1.387998461723
62.000000000000;0.000000000000;1.389408230782
63.000000000000;0.000000000000;1.390671849251
64.000000000000;-0.440526276827;0.159512475133
65.000000000000;-0.362620592117;0.146637365222
66.000000000000;-0.291047483683;0.141628295183
67.000000000000;-0.224640503526;0.136035636067
68.000000000000;-0.128832757473;0.136041060090
69.000000000000;-0.064895793796;0.140855774283
70.000000000000;-0.410262584686;0.313889861107
71.000000000000;-0.344974964857;0.276536554098
72.000000000000;-0.279161453247;0.286599725485
73.000000000000;-0.204528465867;0.279168576002
74.000000000000;-0.130809232593;0.262029230595
75.000000000000;-0.066176079214;0.275255680084
76.000000000000;-0.450170576572;0.588590502739
77.000000000000;-0.361260950565;0.492083817720
78.000000000000;-0.305871933699;0.486204266548
79.000000000000;-0.246294468641;0.428729593754
80.000000000000;-0.196959584951;0.403134852648
81.000000000000;-0.115297950804;0.430529534817
82.000000000000;-0.070898592472;0.412656188011
83.000000000000;-0.392345279455;0.667806208134
84.000000000000;-0.335434526205;0.622723281384
85.000000000000;-0.271933615208;0.585004627705
86.000000000000;-0.204967200756;0.531789839268
87.000000000000;-0.165719553828;0.517496049404
88.000000000000;-0.126664891839;0.535244643688
89.000000000000;-0.051617342979;0.525522351265
90.000000000000;-0.340435802937;0.958139717579
91.000000000000;-0.315975517035;0.897150456905
92.000000000000;-0.259227633476;0.834714055061
93.000000000000;-0.217629060149;0.795356512070
94.000000000000;-0.153881251812;0.747858881950
95.000000000000;-0.126577541232;0.732980251312
96.000000000000;-0.088161006570;0.718929231167
97.000000000000;-0.054446220398;0.712508141994
98.000000000000;-0.048205159605;0.624292016029
99.000000000000;-0.091535590589;0.627087652683
100.000000000000;-0.148502558470;0.661838293076
101.000000000000;-0.173422634602;0.672862052917
102.000000000000;-0.243213102221;0.698481738567
103.000000000000;-0.305755168200;0.739671289921
104.000000000000;-0.359868556261;0.795835554600
105.000000000000;-0.289150476456;1.014505147934
106.000000000000;-0.260206639767;0.968305528164
107.000000000000;-0.240273863077;0.908048629761
108.000000000000;-0.203591659665;0.880154848099
109.000000000000;-0.158715113997;0.876440405846
110.000000000000;-0.121635787189;0.834419786930
